Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732017059.9528596,1,-0.00880847101262273,0.003233041252051854,0.009279021096605418,-0.0043742063955687915,-0.0016407566926430928,0.0013914547876017083,0.99998811897415,1,-0.011643276724725106,-0.00045670647531222987,0.0011836095068924622,-0.0009945616939172207,0.0048627756379413705,-0.00039939927768711624,0.999987602293323
1732017059.970308,1,-0.008481921802214059,0.00334934239299638,0.009871936635631205,-0.3710975238751954,0.29778751242778384,-0.0011559168740205939,0.8795498218247513,1,-0.011208310943303487,0.00011814845394080731,0.0025497142386960467,-0.002713318332643827,0.006315105262058252,-0.0009899048292888553,0.9999758884281079
1732017059.9864323,1,-0.007709105080842273,0.003847852734935814,0.011012275870250911,-0.36971361149966847,0.29719010015179204,-0.0016888774682110052,0.8803334808676411,1,-0.010601960050331469,0.0007464346117146096,0.004028767138620531,-0.0043983098608291575,0.008048147558896535,-0.0017498590041693056,0.9999564091422705
1732017060.0028584,1,-0.006799837833984986,0.004343279299066136,0.012136102080094325,-0.3683223712346473,0.296886348465466,-0.002192531332548502,0.8810177749337889,1,-0.009855323719615672,0.0013956236957192276,0.005540579903887763,-0.006364729082956946,0.009099868323765005,-0.0022162841671663656,0.9999358832968648
1732017060.0204659,1,-0.0057849643499023485,0.004814507378454796,0.013155604052496796,-0.36682166673447514,0.29658761121675936,-0.0027728332340721147,0.8817425730238584,1,-0.00891640803240804,0.002180260187424952,0.007347778855214802,-0.008289114712176394,0.010463924347088857,-0.002947558916061761,0.9999065500140417
1732017060.0359147,1,-0.004749647893027781,0.005151169958801289,0.013829772185349176,-0.36556968303008497,0.2970544858929002,-0.0033025963914795516,0.8821034701877456,1,-0.007843733779451113,0.002965755586312196,0.009137048076550393,-0.010527995050564906,0.011573593335645619,-0.0034559849559276943,0.9998716264728692
1732017060.0525901,1,-0.0036827460022215964,0.005383410208154849,0.014245487733066959,-0.36457970527365613,0.2970151585636234,-0.003727220059031704,0.882524640968529,1,-0.006703225930955374,0.003614031723171116,0.010569896050195744,-0.01245635143851458,0.0121174636701407,-0.0038019280878483436,0.9998417633435093
1732017060.0697427,1,-0.0025111598794172393,0.005619701955254571,0.014627637483957363,-0.36354525217091227,0.2974693744825606,-0.0040923571630607156,0.8827967339551,1,-0.005408948838107471,0.004383976102508266,0.012270971074882696,-0.014641636708327056,0.012822591459445183,-0.004209397450706624,0.9998017226409782
1732017060.086301,1,-0.0010857676185755847,0.006044744529821087,0.015438464001099782,-0.3622782461548714,0.29756267224509114,-0.004719339420374139,0.8832828857646604,1,-0.0040777806308929625,0.004988466841365647,0.013555590503437041,-0.01626301268458067,0.013227596271737543,-0.004481886271866295,0.9997702025019246
1732017060.1011016,1,5.85012767826076e-05,0.006021701767519351,0.015184559903018879,-0.36191338068920176,0.2984724387461723,-0.004960594837712548,0.8831241705931739,1,-0.002724047497372913,0.005434023241057762,0.014425014084424622,-0.017238357577003524,0.01374233859849488,-0.004975047158204665,0.9997445854135272
1732017060.118932,1,0.001552079693548112,0.0063497815433589365,0.015721155754568263,-0.3606519199622913,0.298803366981367,-0.005365122411089437,0.8835258660444671,1,-0.0011697861305645704,0.006189485121091661,0.01601370212118768,-0.01915610400419514,0.014369292361924529,-0.005190837803977766,0.9996997660894449
1732017060.136231,1,0.002845147636589894,0.006355008018544923,0.015506886089537422,-0.3603281887524464,0.29926531850826127,-0.005658414918779193,0.8834997724216669,1,0.0002995303947271076,0.006601642850749838,0.01677806675015686,-0.020270715289689153,0.014095525263039171,-0.00523159322201154,0.9996814716206172
1732017060.1527777,1,0.004046073728009145,0.006205411169524852,0.014915368528318259,-0.36017817798479806,0.29985618938979697,-0.005782764334038235,0.8833597825488991,1,0.0018285920310773386,0.007055658000663891,0.01761707256346946,-0.02108877898074347,0.013989378784771843,-0.00544443956955109,0.9996649032351246
1732017060.169953,1,0.0051925909853247475,0.005962261685737451,0.014090997662675938,-0.3605945098360064,0.30063873760784204,-0.005752090134381177,0.8829240411183622,1,0.0033199486704673822,0.007365701150359431,0.018105501215585944,-0.021502666282964506,0.013387863624162586,-0.0054830463441443884,0.9996641119161437
1732017060.1864183,1,0.006315288204474844,0.005682521302368755,0.013180702074166483,-0.3610858198978577,0.3016386521786834,-0.005713571741855751,0.8823822920245339,1,0.00478838018491114,0.007606689301954159,0.018431833932088807,-0.021632849042563403,0.012639421448984578,-0.005352532234441718,0.9996717537604111
1732017060.2030056,1,0.007384372695086288,0.005356590807919749,0.01217140422887444,-0.36156711572230976,0.30181233263544616,-0.005635890859537561,0.8821262797534263,1,0.0063204218233516825,0.008002248255250774,0.01913640121949969,-0.022259807772101847,0.012095182242196691,-0.005369438180944041,0.9996646320932326
1732017060.219716,1,0.008241189493769237,0.004792906122779377,0.010618881257197097,-0.3628236709982359,0.30253828869446653,-0.005349419360103956,0.8813631211649925,1,0.007759192184514448,0.008209913429948326,0.019407702641712866,-0.022207051845319965,0.011260459665666463,-0.005178426639317905,0.9996765640916059
1732017060.2365816,1,0.009115527004201499,0.004298512445405674,0.009251386791564061,-0.36381378674804427,0.3034705833360125,-0.0052194640748147265,0.8806349361775971,1,0.009094119342951573,0.00824538956145223,0.019284670007519916,-0.021765359611058372,0.010069734866028907,-0.0048942116839355496,0.9997004132502507
1732017060.2528608,1,0.009927440534080203,0.0037734641208746617,0.007842431334691062,-0.3650522559596167,0.3037289810387636,-0.004898727859658802,0.8800349759874921,1,0.010458399385545616,0.008442847257531461,0.019579374415740262,-0.021749003773484484,0.008953857367794889,-0.00469385993979977,0.9997123471038876
1732017060.2699213,1,0.010589668363364512,0.0031535452443681553,0.006238605692133084,-0.36614736456682945,0.30466559208644345,-0.004611071493722507,0.8792574835843378,1,0.011600927651313308,0.008273487559434302,0.01901447685809505,-0.020721893918933292,0.007627221024756809,-0.004368754498493531,0.999746639202145
1732017060.2866156,1,0.011108948680200756,0.002444076762828,0.004463938586117498,-0.3677105578416099,0.30517101508197847,-0.004157198714533991,0.8784317360526627,1,0.012698652570933243,0.008153237887415687,0.01859604946059279,-0.01994781112245211,0.006496307590975035,-0.003942935745903997,0.999772142078789
1732017060.303022,1,0.01151631946142228,0.001704449062781307,0.00265428251688271,-0.3691869029497945,0.3063017887678081,-0.003709275986908807,0.8774203588700418,1,0.013557396889377658,0.007694229671026986,0.017392829542354143,-0.018334098350040302,0.005513359674409546,-0.0037608485579934373,0.9998096417423247
1732017060.3201244,1,0.011845973009771159,0.0009845121605817353,0.0009205029032226168,-0.3706453692602053,0.3069939658038482,-0.0033164310333536357,0.8765647246445596,1,0.014350891280580605,0.007307063920253255,0.01637771226766101,-0.01693016540467748,0.0040689151279158205,-0.0033784147488212565,0.9998426874978068
1732017060.3364453,1,0.011995830210330793,0.00018426185564081066,-0.0009791400822088201,-0.37221239967574377,0.30793490271483354,-0.002769916583860543,0.8755720146165871,1,0.014987327772779935,0.006799861165739064,0.01510223919212439,-0.01523339843092347,0.0026145119944542185,-0.002874788964036343,0.9998764141071075
1732017060.3522258,1,0.012209059751141628,-0.00040231104446004505,-0.0023762429113230498,-0.37312298106064073,0.30837466418078513,-0.0022850432584696047,0.8750309057816847,1,0.01546151909227637,0.00620571647087076,0.013635621006846338,-0.01341453655826535,0.0013395927021636071,-0.0024671129070935995,0.9999060801166392
1732017060.3703873,1,0.012190830805247464,-0.0011149618500547818,-0.004050836994049197,-0.37441444888940817,0.30911501078173764,-0.0018480280140886886,0.8742186885240479,1,0.01582589476511346,0.005642773124360752,0.012264135329150713,-0.011732019578563829,-0.000222957028759292,-0.0018732155950000357,0.9999293980427348
1732017060.3862395,1,0.01213402785873832,-0.001703840766156243,-0.005775158295124745,-0.00010296799937000676,0.004982853092672813,-0.003581498991922357,0.9999811665414599,1,0.016012205564767946,0.004971192171683382,0.01063405260479365,-0.009853137849832197,-0.0015854550772629154,-0.0014584681717711436,0.9999491361450852
1732017060.4027054,1,0.01201300365151076,-0.002218468651108072,-0.006993275817643572,0.0011695068559052172,0.004498710392875428,-0.003445236886996886,0.9999832619605727,1,0.016157430953556595,0.004512557146462789,0.009528390510690618,-0.008543900394736273,-0.0026661027279780464,-0.0009965452724647272,0.9999594494577311
1732017060.4210074,1,0.01181618198479016,-0.0026603374792394455,-0.008027603126669003,0.0020762656826274436,0.003950360282865129,-0.003108045191708187,0.9999852118054231,1,0.016152291989250337,0.0040324471035646245,0.008376397051661414,-0.007299845320977744,-0.004404353306181516,-0.00031990697731271183,0.9999636051325919
1732017060.4374056,1,0.011412612635529033,-0.0031731428361165123,-0.009236768944098693,0.0035304300763647407,0.0027687102720866364,-0.0026705629836207972,0.9999863691072272,1,0.01599370219525506,0.0035280580959620557,0.007167793546298525,-0.0059455018439989364,-0.006028048658179811,0.0003032742840445867,0.9999641101869138
1732017060.4526129,1,0.011032260556298103,-0.0034956097361946437,-0.009986971637241028,0.004393099485260608,0.002032027428432588,-0.002242787349491847,0.9999857706219363,1,0.015772711330505756,0.003200516719730885,0.006392113271499307,-0.0050864347302348786,-0.007198276646816836,0.0008744001351592027,0.9999607734403658
1732017060.470693,1,0.010635784664045312,-0.0036727173811243446,-0.010389701043715276,0.005020764867986857,0.0008553959208967051,-0.001815720977730374,0.9999853815807959,1,0.015411490742669636,0.002890463176078019,0.005658834632829035,-0.004390969432075821,-0.008899517782004724,0.0016927623631890973,0.9999493249791592
1732017060.4865615,1,0.010089011259218678,-0.003864325945881567,-0.010813220518796844,0.005851399611115518,-0.00018006046338671676,-0.0012267936270148215,0.9999821116791127,1,0.014951564772963789,0.002665106262287454,0.005140627905932207,-0.003590448280759934,-0.011040492449978892,0.0024578906429274594,0.999929585011461
1732017060.5019748,1,0.009465409329212844,-0.003994119210352078,-0.011066479579045567,0.006425693904103863,-0.0018477233227555674,-0.0005244442608491115,0.9999775104144046,1,0.014368226637362255,0.0024746450576029508,0.004713742798591363,-0.003260606545843691,-0.012247894406472294,0.003269760733713268,0.9999143294264291
1732017060.519382,1,0.00881510508076501,-0.0039928310354802625,-0.011017478371552744,0.0066721095131617005,-0.002859134281149983,-5.366018496606644e-05,0.9999736523660968,1,0.01360300582336852,0.002163869883697134,0.004011361903764287,-0.0025060137862735962,-0.014343037023553546,0.00414700863856852,0.9998853931842367
1732017060.5367033,1,0.008399563781744236,-0.003580111619981111,-0.009986011888765712,0.0060913917778656025,-0.0035378123483762024,0.0004358210493608194,0.9999750941348534,1,0.012851072213025913,0.002148351187155142,0.00403997923721928,-0.0027005769453991393,-0.0153627961803068,0.004763195155629234,0.9998669928293432
1732017060.5525584,1,0.007393895476677243,-0.003726214285498912,-0.009908241951396406,-0.3803407326762787,0.31791339005857083,0.0010235677432655626,0.8684877407297201,1,0.01188582910193514,0.001924037521629865,0.0035825613008051847,-0.002068106780298695,-0.01722432007984224,0.005626786520247059,0.9998336786714017
1732017060.5711555,1,0.006692503953699132,-0.0033894556224321575,-0.009038991120506656,-0.380026863631848,0.3179939579480872,0.0010010926252686718,0.8685956616517299,1,0.010805998086089242,0.0016729091896670314,0.003081106215483774,-0.0014421672515343724,-0.018617556384016003,0.006331511097695613,0.9998055904600286
1732017060.5866601,1,0.005813119893098757,-0.0031647414534193017,-0.008395079733943685,-0.3799250080437398,0.3183224342081719,0.0009597962536912245,0.8685199450409298,1,0.009702838844775432,0.0015871796963266998,0.0030044460809526535,-0.0015627371238086415,-0.01911525767810699,0.006726147983062623,0.9997934405215366
1732017060.6031172,1,0.004937892521625455,-0.0028286724319000647,-0.007478987795229791,-0.37948657636013333,0.31829059143837196,0.000971694309283153,0.8687232548829605,1,0.008340560997228946,0.0011065809301640133,0.0019967000673198035,-0.0005050440974768506,-0.02057058025858589,0.007497028213086457,0.9997601666030993
1732017060.6205432,1,0.004081777542355433,-0.002391826367224292,-0.006302170499993307,-0.3789827407833322,0.3168948499160258,0.0010511676018863255,0.869453064478886,1,0.006980659719427951,0.0007698044269365854,0.0013618458922782027,0.00019252247265474012,-0.021338881104615782,0.00811604207198843,0.999739338502485
1732017060.6360261,1,0.0030227969591302114,-0.0021505677312530337,-0.00554887665900852,-0.37876478352359266,0.317554332280106,0.000969339948020247,0.8693075089935248,1,0.00561509295039476,0.0005581488116013634,0.0010380682756872177,0.0004027853096574999,-0.02140861940215528,0.008269325820681652,0.9997365288063448
1732017060.652582,1,0.002028425030914082,-0.0017764613896629176,-0.004467617898115591,-0.3783025540243374,0.31726786349678204,0.000958912686020095,0.8696133398800362,1,0.004137191714649077,0.00019084919616905413,0.0003537350369631241,0.0010001816333270743,-0.021329096637821614,0.008469789860387959,0.9997361311531336
1732017060.6702044,1,0.0009685440723361932,-0.001450042738976483,-0.003482922260314941,-0.3778678468543646,0.31645175419281363,0.0009473286727295719,0.8700995805942694,1,0.0026399510749858294,-0.00017738732118411228,-0.00030997519323591077,0.001420123525103261,-0.021288314731887702,0.008668690746755445,0.9997347871839745
1732017060.686166,1,-0.00013165296820144892,-0.001165233052118568,-0.0025841757726964678,-0.3775003338114904,0.31554377852651233,0.0009531548829283997,0.8705887165023413,1,0.0011193435203331594,-0.0005735191762255935,-0.0010429969609266402,0.0022484946935555487,-0.02118797152045163,0.008830808369416479,0.9997339800957074
1732017060.703205,1,-0.0010849357180726282,-0.0007142082542792048,-0.001299985327711081,-0.3769671094059351,0.31449847798411446,0.0007769729371339514,0.8711979695137404,1,-0.0003782968976040512,-0.0009338239610080683,-0.001689814493537868,0.0027938857099765097,-0.020900902610536433,0.008824685984754999,0.9997387015565492
1732017060.7219403,1,-0.0022109258450894453,-0.0005035142276057344,-0.0005890549682222953,-0.3767528237915018,0.31372406757348287,0.0007303593901429383,0.8715698398668,1,-0.0017710721438330796,-0.0010854180725604055,-0.001835034381058408,0.0027346798388685895,-0.02010930084397343,0.008751509115440603,0.9997557444865961
1732017060.7364774,1,-0.00322127494735499,-0.0001825332559218522,0.0003611584317433544,-0.37637613819487054,0.3123874008964193,0.0006677933164945164,0.872212513330772,1,-0.0030162271961288603,-0.0009780596565044874,-0.0013771342900762563,0.002012168557750294,-0.018394129765108208,0.00831535241863807,0.9997942098662271
1732017060.7526505,1,-0.004164921803848067,0.00014421374907736169,0.0013167102864831072,-0.3759733103030001,0.3112421416228274,0.000529901108318971,0.8727955765370579,1,-0.004448095329531569,-0.0013971711407061225,-0.0021896020299220094,0.0029771869396375598,-0.01787808695281381,0.00820552564288617,0.9998020702687898
1732017060.7724488,1,-0.005000696248531921,0.0005503404762604867,0.0024272763328481856,-0.37546863056106217,0.30934174358470107,0.00040020731964157116,0.8736880638847477,1,-0.005636180633613431,-0.001382099034899627,-0.001970318956299669,0.0026246670318695303,-0.016476138201078686,0.007804686672936993,0.9998303530393985
1732017060.787565,1,-0.006013038968730716,0.0006486135658709513,0.002808138537380533,-0.37562649765488637,0.30899159044102725,0.0004954585849323819,0.8737440619638217,1,-0.006800991257146246,-0.0014807101929710962,-0.0020371370318732385,0.002686108303306074,-0.014916923532135988,0.007292517833869356,0.9998585346928643
1732017060.8037274,1,-0.006654027974811784,0.0010984087189246533,0.0036710546278667143,0.00026512649556999956,-0.007607875101979664,0.003714432792197457,0.9999641258232249,1,-0.007917706980868638,-0.0016464062096474825,-0.0022852172080028237,0.002868194356584008,-0.013562386662648177,0.006858695599172586,0.9998803895585828
1732017060.8204505,1,-0.007597243248177083,0.0010620180376175992,0.004042603349534475,-0.37528698082180534,0.30651220177364247,0.0004352348833115399,0.8747626893964581,1,-0.008859589837594134,-0.0016110612616617938,-0.0020704569857425362,0.002569178299005132,-0.011627714453249942,0.006150692349536632,0.9999101782475679
1732017060.837689,1,-0.008022967425878266,0.0015408920692457676,0.0049511980898567605,-0.0003039169473641231,-0.006527612404489817,0.0034319312321398933,0.9999727595083796,1,-0.009732626704711185,-0.0016601122003089312,-0.0020729114863303854,0.0025179572004675466,-0.009651968590325686,0.005477521734188274,0.9999352459782181
1732017060.8537545,1,-0.008743276380182541,0.0015090805957736384,0.0053156220767336575,-0.3749784886835674,0.303551725363342,0.00036016350488229156,0.8759265684609502,1,-0.010502448728994102,-0.0017442247217608867,-0.002177025927843472,0.0026987526449002313,-0.007470249689470939,0.004554164560398799,0.9999580849660127
1732017060.870837,1,-0.009092017408984554,0.001783007191540448,0.00604030824516135,-0.37445586675285186,0.30230719551346075,0.00020058985380930685,0.8765803575023041,1,-0.01107042977164229,-0.0016309022151992565,-0.0018226647933068042,0.002237965171871902,-0.004892970375076697,0.003695103067092356,0.9999786980561745
1732017060.8881776,1,-0.00936472332124185,0.001994060126898873,0.006271065213076852,-0.0010396213259814895,-0.004745728663723508,0.0027748923387209508,0.9999843484872438,1,-0.011523551233510797,-0.0015499813567356614,-0.0015616901888846914,0.0019827226140388845,-0.0025465562355549507,0.0027585228585975045,0.9999909871663912
1732017060.9032414,1,-0.009614102205190702,0.0020745483331255196,0.006841120555502635,-0.37406099517526553,0.3004518305708171,7.418878521429315e-05,0.8773864963008943,1,-0.011811794175575655,-0.0014003921410040792,-0.0011447435229015907,0.0015952241381649978,-0.00022877195521419958,0.0017744567292630735,0.999997127109202
1732017060.9207063,1,-0.009636866936343374,0.0022670861545400793,0.0073196419528106784,-0.3736627007416326,0.2996621693114893,-0.0002199109601822496,0.8778261342641668,1,-0.011923096735440113,-0.001150823460532749,-0.000510416387103804,0.0007239222603986681,0.0018409809697876665,0.0009897243074436246,0.99999755358272
1732017060.9376268,1,-0.009398358326480212,0.002617244412453786,0.008156075167201455,-0.3729030545327381,0.2991172279725384,-0.0005290959098682419,0.8783347402372835,1,-0.011824474533907307,-0.0007386723460562397,0.000503171247553583,-0.0003057872497048175,0.003634828911026917,0.00022042767822728776,0.9999933229400005
1732017060.9537551,1,-0.008882864024382292,0.00312940227230833,0.009035925695659893,-0.004350129991272327,-0.0017412908367744468,0.001470160707802256,0.9999879413786817,1,-0.011607607830177776,-0.00038938854759169384,0.001342334348351048,-0.001182298220836467,0.005178949752838324,-0.0005246074687951829,0.9999857526171951
1732017060.9713614,1,-0.008511202997539234,0.003291100260700277,0.009721619019600737,-0.37103231679541115,0.2977192636513791,-0.0011212632010461257,0.8796004790318979,1,-0.011142993431201271,0.00022877070977314504,0.0028107538865301206,-0.0029799476952856916,0.006992429921953835,-0.0012503296239882258,0.9999703308155453
1732017060.9878535,1,-0.007801722904271949,0.003704832839945201,0.010647728879651383,-0.3700131605391977,0.2974206493485014,-0.0016765499768630916,0.8801297674485762,1,-0.010517806694539217,0.000888407571747486,0.004369012371341903,-0.004791566017222125,0.008384302821896065,-0.0018663067517862683,0.9999516294603463
1732017061.0037913,1,-0.007101212658774717,0.0039325317864190796,0.011127999543182183,-0.36907385557624633,0.2976416372228337,-0.0019102709125983252,0.8804489171930621,1,-0.009701191737422179,0.0016780222125692208,0.006214602950314989,-0.007136103667329753,0.009847632407389891,-0.002541620084931563,0.9999228171852875
1732017061.0211987,1,-0.006201061548447345,0.004247810220516039,0.011794279870633704,-0.3680776602915151,0.2975733134298935,-0.0023732844459332164,0.880887805937633,1,-0.008810898724276312,0.00231737817317748,0.007676952727714293,-0.008743632671804386,0.010475828803565547,-0.002927218924761559,0.9999026139019467
1732017061.0370293,1,-0.005071593452493578,0.004693808179786116,0.01274131899869574,-0.36673853540763707,0.29750122986344735,-0.0028839550658311397,0.8814689714788467,1,-0.007654849351922351,0.0032950492663351536,0.009926470732265132,-0.011613611358725988,0.01206348681305932,-0.0035128716362437364,0.9998536173110476
1732017061.053804,1,-0.00404953562187459,0.004856909529676035,0.013015325937309792,-0.3658055436373545,0.29809767512283863,-0.0033291802829932306,0.8816535583148186,1,-0.0064774154716524274,0.004026374363481426,0.011562302099224247,-0.013662319747618949,0.01234246927683065,-0.0038720623263046716,0.9998229901360568
1732017061.072173,1,-0.0029795360391482923,0.00495671692953784,0.01309809400448244,-0.3650329227758624,0.29887319827021835,-0.0036674699437307273,0.8817098878370673,1,-0.005166156707468243,0.004821247093103093,0.013309917041310881,-0.01589951722733514,0.013644487070980338,-0.0044368202649022375,0.9997706476739775
1732017061.0877821,1,-0.0018080336241511345,0.005064939569133126,0.01317069570410066,-0.3645723536072791,0.299108582513017,-0.003971294652857387,0.881819303299198,1,-0.0037983518891434318,0.005486198278398299,0.01473822815293768,-0.017748073718966997,0.013393187575073268,-0.004486834938267938,0.9997427152613224
1732017061.1027281,1,-0.0004691089639408409,0.005278851744739171,0.013467719243723303,-0.3634808315681085,0.2995633399589946,-0.004346278579838447,0.8821137116594858,1,-0.0023618130276171663,0.00611588147125121,0.01605123229778701,-0.019306324402674064,0.014197730224753183,-0.005013651397116421,0.9997002318666292
1732017061.1222436,1,0.0007485348441943881,0.005257025008188897,0.013176167030147217,-0.36330719146427004,0.3001654498390894,-0.004551576260250208,0.8819795181900703,1,-0.0008755158696333304,0.006693611286746748,0.01721292651519313,-0.020738139127465992,0.013968407755675247,-0.005061854380997043,0.9996745424389514
1732017061.13714,1,0.0020041785021799453,0.00522298047726337,0.01285447018452139,-0.36296243574354303,0.30087183242625004,-0.004746181820137592,0.8818797448913968,1,0.0005961643463503436,0.007103862601030134,0.017966476387225126,-0.021809711833548493,0.014031605479405587,-0.005274418505240937,0.9996497541773515
1732017061.1537077,1,0.0031269327930445114,0.004981265852711433,0.012032961419725404,-0.36328465239859253,0.30171820148581113,-0.004779784733270258,0.8814576234179978,1,0.002086471855562523,0.007460578991760576,0.018572934980424703,-0.022339302521382165,0.013732646934694899,-0.005354082179877556,0.9996417877295029
1732017061.172095,1,0.00451980022142023,0.005048307002650309,0.011925841029965295,-0.3628522124586557,0.3016879356151412,-0.004930017966157935,0.881645255383925,1,0.003632549069447206,0.007901445248333286,0.019372946100041172,-0.023090139322140782,0.012895349319174191,-0.005183194663455279,0.9996367789978025
1732017061.18714,1,0.005611520640516339,0.004738147284598519,0.0109498428426891,-0.36318099064232967,0.30259014664711953,-0.004935874015232132,0.8812005494414064,1,0.005125608969753304,0.008185236420321153,0.01980893262999102,-0.02341571029756286,0.012145839572133528,-0.005144926469965867,0.9996387911760765
1732017061.2036204,1,0.006622580893455644,0.004337536920609047,0.009763133369104834,-0.3642495571438142,0.3029847544455169,-0.004927701379700084,0.8806237655510084,1,0.006614939863331688,0.00847757939521928,0.020263047456383115,-0.023778114847430976,0.01131229987122017,-0.004955915936557527,0.9996409715608678
1732017061.2214768,1,0.007508636047200982,0.003819238786330536,0.00832608620860321,-0.36517219900462805,0.30383967306522863,-0.00469442692233248,0.8799481123916401,1,0.008069999715804084,0.008728706811233469,0.020637707310349942,-0.02378321460721936,0.010889019275127355,-0.004999094832701519,0.9996453356130997
1732017061.2374492,1,0.008436808401621447,0.0033879395142718868,0.0071244682529530475,-0.36598611992969554,0.3038902091630174,-0.004384426314624809,0.8795940413620114,1,0.00943264647681553,0.008831869339674704,0.020685450380311166,-0.023623110572962524,0.009766395883580367,-0.00480943318252784,0.9996616605185804
1732017061.2536018,1,0.009247664195890425,0.0028798087965874776,0.005767438470383229,-0.36713647204407185,0.3048506903952023,-0.004149504012291589,0.8787830500624445,1,0.010700317718544355,0.00881934441534304,0.020469562415970564,-0.023058660794963055,0.008275433943546538,-0.0043729469824446586,0.9996902983874945
1732017061.2708242,1,0.00988451020805687,0.002226509263604118,0.004106448402668124,-0.3682906409064767,0.3060133623210095,-0.0038409148277741448,0.8778969605112966,1,0.011860253473097755,0.008690019095887775,0.02000525226460007,-0.022010299516229136,0.007266559765656147,-0.004144188193143646,0.9997227463295001
1732017061.2872162,1,0.010526244747701408,0.001665780159064533,0.002678578979282548,-0.36949508266161996,0.3063493581339581,-0.0036020152691990217,0.8772744611270721,1,0.012941787572439958,0.008555776241574031,0.01955080175348314,-0.021167634393474015,0.006725535364423919,-0.004084763829406107,0.9997449740472338
1732017061.303727,1,0.011000062598361142,0.0010221033172269673,0.0010770783392800255,-0.3705379904013407,0.30722091202559376,-0.0032179177679367435,0.8765309771415595,1,0.013801452468143923,0.008103048247470063,0.01836556508548955,-0.01965886742688336,0.00523139022076719,-0.0037198283235028865,0.9997861393143506
1732017061.323145,1,0.011389791869201358,0.00037963754519882353,-0.00048643850675346624,-0.3717245867110398,0.30781752550277663,-0.002903716778682222,0.8758200563224864,1,0.01456304656538357,0.0076503564421932435,0.017198010745745142,-0.017889358498156815,0.004229225169825544,-0.0034788067887694877,0.999824975888437
1732017061.3377342,1,0.011662552405297257,-0.0002547657557299069,-0.002025214337498792,-0.3729356091995201,0.3085342107700116,-0.002446871193171892,0.8750541040397861,1,0.015160645984879834,0.007075813797743314,0.015762369020863202,-0.015955118887186724,0.003271912365010011,-0.0030782458043904317,0.9998626171497458
1732017061.353754,1,0.01185377921071182,-0.0008600148555765738,-0.0034618641388299482,-0.37410409678198736,0.30882964855866,-0.0019778674738708544,0.8744520918737194,1,0.01563126938899127,0.006482881487238085,0.014297166618478806,-0.014163373416559828,0.001855365674623688,-0.00265908085563,0.999894437308599
1732017061.3713782,1,0.012060214766359772,-0.001292966968765469,-0.004818876728464024,-0.001201866891748417,0.005126745984395169,-0.0035838175076125032,0.9999797139160665,1,0.015981179804778277,0.005902098271868671,0.01288646445769239,-0.012329418373582196,0.0004545635979085423,-0.0021549162836504887,0.9999215644990936
1732017061.3884819,1,0.011944360886290072,-0.0019439584047200736,-0.0063531437291201335,0.0003727824904913161,0.004369666675353599,-0.0033094332824337817,0.9999849072349593,1,0.016088140908072163,0.005084574072855215,0.010903473607680987,-0.01020276780472188,-0.0013845055518883322,-0.0015208141329775956,0.9999458354320361
1732017061.4035184,1,0.011864050901145135,-0.0024077114077125533,-0.0074354447225689225,0.0015825196011658854,0.004148993368271108,-0.0032856736122957087,0.9999847428009366,1,0.016216445282756148,0.004611681878715777,0.009766012594829341,-0.008814309484351846,-0.0026104120056817024,-0.0009919596541097446,0.9999572539431469
1732017061.4214041,1,0.011741081966067312,-0.0027541910927037453,-0.008245381577179972,0.0023387874849904655,0.0037530219346475634,-0.0030281230696239123,0.999985637581927,1,0.01618667174404698,0.004095875490006781,0.00852739964036931,-0.007407424342191974,-0.004015396824433981,-0.0004683496460655635,0.9999643930168544
1732017061.437747,1,0.011410538970775331,-0.003175372716149905,-0.009228839823072542,0.0035408793490667527,0.0027084320307303104,-0.0026705792964603556,0.9999864971966329,1,0.015987003907888275,0.0035142832017190507,0.007136605776378015,-0.005934692951884314,-0.006133142794341728,0.00037289011611883743,0.9999635118003019
1732017061.4541237,1,0.011085536393828201,-0.003428569780326806,-0.009801730509469355,0.004090312146862125,0.0020826383914866564,-0.0022560634877590653,0.999986920985175,1,0.015747654547295015,0.0031744591988626123,0.0063289369737736445,-0.005114367552930345,-0.007437966945920115,0.0009965639909718263,0.9999587625259637
1732017061.4719975,1,0.010698890478912775,-0.003585448439013575,-0.01015983800114753,0.004754169743866279,0.0013861880995437847,-0.0020597016923257945,0.9999856168873319,1,0.015351280821765964,0.0028041528678872493,0.005449698362613752,-0.004209988307171063,-0.00942339114563584,0.0019377532390026384,0.999944858884806
1732017061.4871168,1,0.01026490893574618,-0.003630597967284948,-0.010247649850587478,0.005153802817066906,0.0005263911602551161,-0.0016110910568158901,0.9999852826989384,1,0.014851685198546882,0.002507272964713376,0.004765598530537507,-0.003157234693529411,-0.011474100152147924,0.002748084009338172,0.9999254096826753
