# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-19_23-19-50.049; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-19 23:19:59.530671; 1732025999530.671;  -5.807
2024-11-19 23:19:59.531671; 1732025999531.671;  -5.710
2024-11-19 23:19:59.532671; 1732025999532.671;  -5.595
2024-11-19 23:19:59.533671; 1732025999533.671;  -5.495
2024-11-19 23:19:59.534672; 1732025999534.672;  -5.390
2024-11-19 23:19:59.535672; 1732025999535.672;  -5.268
2024-11-19 23:19:59.536672; 1732025999536.672;  -5.162
2024-11-19 23:19:59.537672; 1732025999537.672;  -5.050
2024-11-19 23:19:59.538673; 1732025999538.673;  -4.938
2024-11-19 23:19:59.539673; 1732025999539.673;  -4.838
2024-11-19 23:19:59.540673; 1732025999540.673;  -4.736
2024-11-19 23:19:59.541673; 1732025999541.673;  -4.645
2024-11-19 23:19:59.542674; 1732025999542.674;  -4.552
2024-11-19 23:19:59.543674; 1732025999543.674;  -4.465
2024-11-19 23:19:59.544674; 1732025999544.674;  -4.378
2024-11-19 23:19:59.545674; 1732025999545.674;  -4.294
2024-11-19 23:19:59.546674; 1732025999546.675;  -4.206
2024-11-19 23:19:59.547675; 1732025999547.675;  -4.116
2024-11-19 23:19:59.548675; 1732025999548.675;  -4.020
2024-11-19 23:19:59.549675; 1732025999549.675;  -3.917
2024-11-19 23:19:59.550676; 1732025999550.676;  -3.823
2024-11-19 23:19:59.551676; 1732025999551.676;  -3.727
2024-11-19 23:19:59.552676; 1732025999552.676;  -3.634
2024-11-19 23:19:59.553676; 1732025999553.676;  -3.534
2024-11-19 23:19:59.554677; 1732025999554.677;  -3.440
2024-11-19 23:19:59.555677; 1732025999555.677;  -3.356
2024-11-19 23:19:59.556677; 1732025999556.677;  -3.266
2024-11-19 23:19:59.557677; 1732025999557.677;  -3.173
2024-11-19 23:19:59.558677; 1732025999558.677;  -3.095
2024-11-19 23:19:59.559678; 1732025999559.678;  -3.017
2024-11-19 23:19:59.560678; 1732025999560.678;  -2.933
2024-11-19 23:19:59.561678; 1732025999561.678;  -2.855
2024-11-19 23:19:59.562679; 1732025999562.678;  -2.771
2024-11-19 23:19:59.563679; 1732025999563.679;  -2.696
2024-11-19 23:19:59.564679; 1732025999564.679;  -2.606
2024-11-19 23:19:59.565679; 1732025999565.679;  -2.516
2024-11-19 23:19:59.566679; 1732025999566.679;  -2.435
2024-11-19 23:19:59.567680; 1732025999567.680;  -2.341
2024-11-19 23:19:59.568680; 1732025999568.680;  -2.248
2024-11-19 23:19:59.569680; 1732025999569.680;  -2.148
2024-11-19 23:19:59.570680; 1732025999570.680;  -2.046
2024-11-19 23:19:59.571681; 1732025999571.681;  -1.937
2024-11-19 23:19:59.572681; 1732025999572.681;  -1.846
2024-11-19 23:19:59.573681; 1732025999573.681;  -1.740
2024-11-19 23:19:59.574681; 1732025999574.681;  -1.641
2024-11-19 23:19:59.575682; 1732025999575.682;  -1.541
2024-11-19 23:19:59.576682; 1732025999576.682;  -1.448
2024-11-19 23:19:59.577682; 1732025999577.682;  -1.367
2024-11-19 23:19:59.578682; 1732025999578.682;  -1.270
2024-11-19 23:19:59.579683; 1732025999579.683;  -1.186
2024-11-19 23:19:59.580683; 1732025999580.683;  -1.087
2024-11-19 23:19:59.581683; 1732025999581.683;  -0.999
2024-11-19 23:19:59.582683; 1732025999582.683;  -0.890
2024-11-19 23:19:59.583683; 1732025999583.684;  -0.775
2024-11-19 23:19:59.584684; 1732025999584.684;  -0.660
2024-11-19 23:19:59.585684; 1732025999585.684;  -0.548
2024-11-19 23:19:59.586684; 1732025999586.684;  -0.445
2024-11-19 23:19:59.587685; 1732025999587.685;  -0.346
2024-11-19 23:19:59.588685; 1732025999588.685;  -0.234
2024-11-19 23:19:59.589685; 1732025999589.685;  -0.134
2024-11-19 23:19:59.590685; 1732025999590.685;  -0.028
2024-11-19 23:19:59.591686; 1732025999591.686;   0.065
2024-11-19 23:19:59.592686; 1732025999592.686;   0.165
2024-11-19 23:19:59.593686; 1732025999593.686;   0.268
2024-11-19 23:19:59.594686; 1732025999594.686;   0.371
2024-11-19 23:19:59.595686; 1732025999595.687;   0.473
2024-11-19 23:19:59.596687; 1732025999596.687;   0.567
2024-11-19 23:19:59.597687; 1732025999597.687;   0.666
2024-11-19 23:19:59.598687; 1732025999598.687;   0.763
2024-11-19 23:19:59.599688; 1732025999599.688;   0.866
2024-11-19 23:19:59.600688; 1732025999600.688;   0.953
2024-11-19 23:19:59.601688; 1732025999601.688;   1.059
2024-11-19 23:19:59.602688; 1732025999602.688;   1.168
2024-11-19 23:19:59.603688; 1732025999603.688;   1.273
2024-11-19 23:19:59.604689; 1732025999604.689;   1.382
2024-11-19 23:19:59.605689; 1732025999605.689;   1.479
2024-11-19 23:19:59.606689; 1732025999606.689;   1.582
2024-11-19 23:19:59.607689; 1732025999607.689;   1.669
2024-11-19 23:19:59.608690; 1732025999608.690;   1.784
2024-11-19 23:19:59.609690; 1732025999609.690;   1.881
2024-11-19 23:19:59.610690; 1732025999610.690;   1.977
2024-11-19 23:19:59.611690; 1732025999611.690;   2.077
2024-11-19 23:19:59.612691; 1732025999612.691;   2.179
2024-11-19 23:19:59.613691; 1732025999613.691;   2.276
2024-11-19 23:19:59.614691; 1732025999614.691;   2.379
2024-11-19 23:19:59.615691; 1732025999615.691;   2.478
2024-11-19 23:19:59.616692; 1732025999616.692;   2.578
2024-11-19 23:19:59.617692; 1732025999617.692;   2.675
2024-11-19 23:19:59.618692; 1732025999618.692;   2.771
2024-11-19 23:19:59.619692; 1732025999619.692;   2.868
2024-11-19 23:19:59.620693; 1732025999620.693;   2.958
2024-11-19 23:19:59.621693; 1732025999621.693;   3.048
2024-11-19 23:19:59.622693; 1732025999622.693;   3.145
2024-11-19 23:19:59.623693; 1732025999623.693;   3.226
2024-11-19 23:19:59.624694; 1732025999624.694;   3.307
2024-11-19 23:19:59.625694; 1732025999625.694;   3.391
2024-11-19 23:19:59.626694; 1732025999626.694;   3.475
2024-11-19 23:19:59.627694; 1732025999627.694;   3.565
2024-11-19 23:19:59.628695; 1732025999628.695;   3.662
2024-11-19 23:19:59.629695; 1732025999629.695;   3.746
2024-11-19 23:19:59.630695; 1732025999630.695;   3.839
2024-11-19 23:19:59.631695; 1732025999631.695;   3.923
2024-11-19 23:19:59.632696; 1732025999632.696;   4.010
2024-11-19 23:19:59.633696; 1732025999633.696;   4.107
2024-11-19 23:19:59.634696; 1732025999634.696;   4.194
2024-11-19 23:19:59.635696; 1732025999635.696;   4.281
2024-11-19 23:19:59.636697; 1732025999636.697;   4.387
2024-11-19 23:19:59.637697; 1732025999637.697;   4.474
2024-11-19 23:19:59.638697; 1732025999638.697;   4.561
2024-11-19 23:19:59.639697; 1732025999639.697;   4.652
2024-11-19 23:19:59.640697; 1732025999640.698;   4.733
2024-11-19 23:19:59.641698; 1732025999641.698;   4.820
2024-11-19 23:19:59.642698; 1732025999642.698;   4.901
2024-11-19 23:19:59.643698; 1732025999643.698;   4.975
2024-11-19 23:19:59.644698; 1732025999644.698;   5.060
2024-11-19 23:19:59.645699; 1732025999645.699;   5.128
2024-11-19 23:19:59.646699; 1732025999646.699;   5.206
2024-11-19 23:19:59.647699; 1732025999647.699;   5.293
2024-11-19 23:19:59.648699; 1732025999648.699;   5.368
2024-11-19 23:19:59.649700; 1732025999649.700;   5.446
2024-11-19 23:19:59.650700; 1732025999650.700;   5.517
2024-11-19 23:19:59.651700; 1732025999651.700;   5.598
2024-11-19 23:19:59.652700; 1732025999652.700;   5.682
2024-11-19 23:19:59.653701; 1732025999653.701;   5.769
2024-11-19 23:19:59.654701; 1732025999654.701;   5.847
2024-11-19 23:19:59.655701; 1732025999655.701;   5.938
2024-11-19 23:19:59.656701; 1732025999656.701;   6.025
2024-11-19 23:19:59.657702; 1732025999657.702;   6.124
2024-11-19 23:19:59.658702; 1732025999658.702;   6.208
2024-11-19 23:19:59.659702; 1732025999659.702;   6.311
2024-11-19 23:19:59.660702; 1732025999660.702;   6.417
2024-11-19 23:19:59.661703; 1732025999661.703;   6.501
2024-11-19 23:19:59.662703; 1732025999662.703;   6.595
2024-11-19 23:19:59.663703; 1732025999663.703;   6.691
2024-11-19 23:19:59.664703; 1732025999664.703;   6.784
2024-11-19 23:19:59.665704; 1732025999665.704;   6.868
2024-11-19 23:19:59.666704; 1732025999666.704;   6.946
2024-11-19 23:19:59.667704; 1732025999667.704;   7.021
2024-11-19 23:19:59.668704; 1732025999668.704;   7.102
2024-11-19 23:19:59.669705; 1732025999669.705;   7.180
2024-11-19 23:19:59.670705; 1732025999670.705;   7.248
2024-11-19 23:19:59.671705; 1732025999671.705;   7.320
2024-11-19 23:19:59.672705; 1732025999672.705;   7.388
2024-11-19 23:19:59.673706; 1732025999673.706;   7.457
2024-11-19 23:19:59.674706; 1732025999674.706;   7.525
2024-11-19 23:19:59.675706; 1732025999675.706;   7.597
2024-11-19 23:19:59.676706; 1732025999676.706;   7.666
2024-11-19 23:19:59.677706; 1732025999677.707;   7.747
2024-11-19 23:19:59.678707; 1732025999678.707;   7.818
2024-11-19 23:19:59.679707; 1732025999679.707;   7.893
2024-11-19 23:19:59.680707; 1732025999680.707;   7.971
2024-11-19 23:19:59.681708; 1732025999681.708;   8.042
2024-11-19 23:19:59.682708; 1732025999682.708;   8.123
2024-11-19 23:19:59.683708; 1732025999683.708;   8.198
2024-11-19 23:19:59.684708; 1732025999684.708;   8.266
2024-11-19 23:19:59.685708; 1732025999685.708;   8.344
2024-11-19 23:19:59.686709; 1732025999686.709;   8.422
2024-11-19 23:19:59.687709; 1732025999687.709;   8.500
2024-11-19 23:19:59.688709; 1732025999688.709;   8.572
2024-11-19 23:19:59.689709; 1732025999689.709;   8.653
2024-11-19 23:19:59.690710; 1732025999690.710;   8.730
2024-11-19 23:19:59.691710; 1732025999691.710;   8.808
2024-11-19 23:19:59.692710; 1732025999692.710;   8.883
2024-11-19 23:19:59.693711; 1732025999693.710;   8.955
2024-11-19 23:19:59.694711; 1732025999694.711;   9.029
2024-11-19 23:19:59.695711; 1732025999695.711;   9.095
2024-11-19 23:19:59.696711; 1732025999696.711;   9.166
2024-11-19 23:19:59.697711; 1732025999697.711;   9.235
2024-11-19 23:19:59.698712; 1732025999698.712;   9.306
2024-11-19 23:19:59.699712; 1732025999699.712;   9.378
2024-11-19 23:19:59.700712; 1732025999700.712;   9.443
2024-11-19 23:19:59.701712; 1732025999701.712;   9.521
2024-11-19 23:19:59.702713; 1732025999702.713;   9.587
2024-11-19 23:19:59.703713; 1732025999703.713;   9.646
2024-11-19 23:19:59.704713; 1732025999704.713;   9.708
2024-11-19 23:19:59.705713; 1732025999705.713;   9.764
2024-11-19 23:19:59.706714; 1732025999706.714;   9.829
2024-11-19 23:19:59.707714; 1732025999707.714;   9.879
2024-11-19 23:19:59.708714; 1732025999708.714;   9.935
2024-11-19 23:19:59.709714; 1732025999709.714;   9.988
2024-11-19 23:19:59.710715; 1732025999710.715;  10.035
2024-11-19 23:19:59.711715; 1732025999711.715;  10.088
2024-11-19 23:19:59.712715; 1732025999712.715;  10.144
2024-11-19 23:19:59.713715; 1732025999713.715;  10.191
2024-11-19 23:19:59.714715; 1732025999714.716;  10.247
2024-11-19 23:19:59.715716; 1732025999715.716;  10.287
2024-11-19 23:19:59.716716; 1732025999716.716;  10.343
2024-11-19 23:19:59.717716; 1732025999717.716;  10.387
2024-11-19 23:19:59.718717; 1732025999718.717;  10.437
2024-11-19 23:19:59.719717; 1732025999719.717;  10.480
2024-11-19 23:19:59.720717; 1732025999720.717;  10.527
2024-11-19 23:19:59.721717; 1732025999721.717;  10.580
2024-11-19 23:19:59.722718; 1732025999722.718;  10.620
2024-11-19 23:19:59.723718; 1732025999723.718;  10.673
2024-11-19 23:19:59.724718; 1732025999724.718;  10.726
2024-11-19 23:19:59.725718; 1732025999725.718;  10.788
2024-11-19 23:19:59.726718; 1732025999726.719;  10.841
2024-11-19 23:19:59.727719; 1732025999727.719;  10.885
2024-11-19 23:19:59.728719; 1732025999728.719;  10.938
2024-11-19 23:19:59.729719; 1732025999729.719;  10.994
2024-11-19 23:19:59.730720; 1732025999730.719;  11.044
2024-11-19 23:19:59.731720; 1732025999731.720;  11.097
2024-11-19 23:19:59.732720; 1732025999732.720;  11.140
2024-11-19 23:19:59.733720; 1732025999733.720;  11.187
2024-11-19 23:19:59.734720; 1732025999734.720;  11.237
2024-11-19 23:19:59.735721; 1732025999735.721;  11.271
2024-11-19 23:19:59.736721; 1732025999736.721;  11.321
2024-11-19 23:19:59.737721; 1732025999737.721;  11.364
2024-11-19 23:19:59.738721; 1732025999738.721;  11.411
2024-11-19 23:19:59.739722; 1732025999739.722;  11.449
2024-11-19 23:19:59.740722; 1732025999740.722;  11.492
2024-11-19 23:19:59.741722; 1732025999741.722;  11.529
2024-11-19 23:19:59.742722; 1732025999742.722;  11.579
2024-11-19 23:19:59.743723; 1732025999743.723;  11.623
2024-11-19 23:19:59.744723; 1732025999744.723;  11.654
2024-11-19 23:19:59.745723; 1732025999745.723;  11.701
2024-11-19 23:19:59.746723; 1732025999746.723;  11.741
2024-11-19 23:19:59.747724; 1732025999747.724;  11.772
2024-11-19 23:19:59.748724; 1732025999748.724;  11.822
2024-11-19 23:19:59.749724; 1732025999749.724;  11.860
2024-11-19 23:19:59.750724; 1732025999750.724;  11.897
2024-11-19 23:19:59.751725; 1732025999751.725;  11.934
2024-11-19 23:19:59.752725; 1732025999752.725;  11.975
2024-11-19 23:19:59.753725; 1732025999753.725;  12.006
2024-11-19 23:19:59.754725; 1732025999754.725;  12.046
2024-11-19 23:19:59.755726; 1732025999755.726;  12.081
2024-11-19 23:19:59.756726; 1732025999756.726;  12.115
2024-11-19 23:19:59.757726; 1732025999757.726;  12.143
2024-11-19 23:19:59.758726; 1732025999758.726;  12.168
2024-11-19 23:19:59.759727; 1732025999759.727;  12.208
2024-11-19 23:19:59.760727; 1732025999760.727;  12.239
2024-11-19 23:19:59.761727; 1732025999761.727;  12.271
2024-11-19 23:19:59.762727; 1732025999762.727;  12.305
2024-11-19 23:19:59.763728; 1732025999763.728;  12.336
2024-11-19 23:19:59.764728; 1732025999764.728;  12.367
2024-11-19 23:19:59.765728; 1732025999765.728;  12.398
2024-11-19 23:19:59.766728; 1732025999766.728;  12.432
2024-11-19 23:19:59.767729; 1732025999767.729;  12.467
2024-11-19 23:19:59.768729; 1732025999768.729;  12.495
2024-11-19 23:19:59.769729; 1732025999769.729;  12.529
2024-11-19 23:19:59.770729; 1732025999770.729;  12.554
2024-11-19 23:19:59.771729; 1732025999771.729;  12.588
2024-11-19 23:19:59.772730; 1732025999772.730;  12.613
2024-11-19 23:19:59.773730; 1732025999773.730;  12.641
2024-11-19 23:19:59.774730; 1732025999774.730;  12.666
2024-11-19 23:19:59.775730; 1732025999775.730;  12.685
2024-11-19 23:19:59.776731; 1732025999776.731;  12.713
2024-11-19 23:19:59.777731; 1732025999777.731;  12.744
2024-11-19 23:19:59.778731; 1732025999778.731;  12.756
2024-11-19 23:19:59.779731; 1732025999779.731;  12.784
2024-11-19 23:19:59.780732; 1732025999780.732;  12.806
2024-11-19 23:19:59.781732; 1732025999781.732;  12.828
2024-11-19 23:19:59.782732; 1732025999782.732;  12.856
2024-11-19 23:19:59.783732; 1732025999783.732;  12.875
2024-11-19 23:19:59.784733; 1732025999784.733;  12.896
2024-11-19 23:19:59.785733; 1732025999785.733;  12.918
2024-11-19 23:19:59.786733; 1732025999786.733;  12.949
2024-11-19 23:19:59.787733; 1732025999787.733;  12.959
2024-11-19 23:19:59.788734; 1732025999788.734;  12.980
2024-11-19 23:19:59.789734; 1732025999789.734;  12.999
2024-11-19 23:19:59.790734; 1732025999790.734;  13.012
2024-11-19 23:19:59.791734; 1732025999791.734;  13.030
2024-11-19 23:19:59.792735; 1732025999792.735;  13.049
2024-11-19 23:19:59.793735; 1732025999793.735;  13.068
2024-11-19 23:19:59.794735; 1732025999794.735;  13.089
2024-11-19 23:19:59.795735; 1732025999795.735;  13.099
2024-11-19 23:19:59.796736; 1732025999796.736;  13.114
2024-11-19 23:19:59.797736; 1732025999797.736;  13.121
2024-11-19 23:19:59.798736; 1732025999798.736;  13.142
2024-11-19 23:19:59.799736; 1732025999799.736;  13.155
2024-11-19 23:19:59.800737; 1732025999800.737;  13.164
2024-11-19 23:19:59.801737; 1732025999801.737;  13.183
2024-11-19 23:19:59.802737; 1732025999802.737;  13.186
2024-11-19 23:19:59.803737; 1732025999803.737;  13.201
2024-11-19 23:19:59.804738; 1732025999804.738;  13.214
2024-11-19 23:19:59.805738; 1732025999805.738;  13.226
2024-11-19 23:19:59.806738; 1732025999806.738;  13.236
2024-11-19 23:19:59.807738; 1732025999807.738;  13.242
2024-11-19 23:19:59.808738; 1732025999808.739;  13.254
2024-11-19 23:19:59.809739; 1732025999809.739;  13.264
2024-11-19 23:19:59.810739; 1732025999810.739;  13.264
2024-11-19 23:19:59.811739; 1732025999811.739;  13.273
2024-11-19 23:19:59.812740; 1732025999812.740;  13.276
2024-11-19 23:19:59.813740; 1732025999813.740;  13.276
2024-11-19 23:19:59.814740; 1732025999814.740;  13.282
2024-11-19 23:19:59.815740; 1732025999815.740;  13.286
2024-11-19 23:19:59.816740; 1732025999816.740;  13.292
2024-11-19 23:19:59.817741; 1732025999817.741;  13.292
2024-11-19 23:19:59.818741; 1732025999818.741;  13.292
2024-11-19 23:19:59.819741; 1732025999819.741;  13.292
2024-11-19 23:19:59.820741; 1732025999820.741;  13.292
2024-11-19 23:19:59.821742; 1732025999821.742;  13.292
2024-11-19 23:19:59.822742; 1732025999822.742;  13.292
2024-11-19 23:19:59.823742; 1732025999823.742;  13.286
2024-11-19 23:19:59.824743; 1732025999824.742;  13.286
2024-11-19 23:19:59.825743; 1732025999825.743;  13.282
2024-11-19 23:19:59.826743; 1732025999826.743;  13.276
2024-11-19 23:19:59.827743; 1732025999827.743;  13.273
2024-11-19 23:19:59.828743; 1732025999828.743;  13.264
2024-11-19 23:19:59.829744; 1732025999829.744;  13.258
2024-11-19 23:19:59.830744; 1732025999830.744;  13.251
2024-11-19 23:19:59.831744; 1732025999831.744;  13.242
2024-11-19 23:19:59.832744; 1732025999832.744;  13.236
2024-11-19 23:19:59.833745; 1732025999833.745;  13.226
2024-11-19 23:19:59.834745; 1732025999834.745;  13.217
2024-11-19 23:19:59.835745; 1732025999835.745;  13.205
2024-11-19 23:19:59.836745; 1732025999836.745;  13.192
2024-11-19 23:19:59.837746; 1732025999837.746;  13.183
2024-11-19 23:19:59.838746; 1732025999838.746;  13.164
2024-11-19 23:19:59.839746; 1732025999839.746;  13.155
2024-11-19 23:19:59.840746; 1732025999840.746;  13.133
2024-11-19 23:19:59.841747; 1732025999841.747;  13.121
2024-11-19 23:19:59.842747; 1732025999842.747;  13.105
2024-11-19 23:19:59.843747; 1732025999843.747;  13.092
2024-11-19 23:19:59.844747; 1732025999844.747;  13.080
2024-11-19 23:19:59.845747; 1732025999845.748;  13.052
2024-11-19 23:19:59.846748; 1732025999846.748;  13.040
2024-11-19 23:19:59.847748; 1732025999847.748;  13.018
2024-11-19 23:19:59.848748; 1732025999848.748;  13.002
2024-11-19 23:19:59.849749; 1732025999849.749;  12.980
2024-11-19 23:19:59.850749; 1732025999850.749;  12.962
2024-11-19 23:19:59.851749; 1732025999851.749;  12.940
2024-11-19 23:19:59.852749; 1732025999852.749;  12.927
2024-11-19 23:19:59.853749; 1732025999853.750;  12.890
2024-11-19 23:19:59.854750; 1732025999854.750;  12.878
2024-11-19 23:19:59.855750; 1732025999855.750;  12.850
2024-11-19 23:19:59.856750; 1732025999856.750;  12.837
2024-11-19 23:19:59.857750; 1732025999857.750;  12.806
2024-11-19 23:19:59.858751; 1732025999858.751;  12.784
2024-11-19 23:19:59.859751; 1732025999859.751;  12.762
2024-11-19 23:19:59.860751; 1732025999860.751;  12.731
2024-11-19 23:19:59.861752; 1732025999861.751;  12.716
2024-11-19 23:19:59.862752; 1732025999862.752;  12.700
2024-11-19 23:19:59.863752; 1732025999863.752;  12.663
2024-11-19 23:19:59.864752; 1732025999864.752;  12.644
2024-11-19 23:19:59.865752; 1732025999865.752;  12.619
2024-11-19 23:19:59.866753; 1732025999866.753;  12.604
2024-11-19 23:19:59.867753; 1732025999867.753;  12.573
2024-11-19 23:19:59.868753; 1732025999868.753;  12.548
2024-11-19 23:19:59.869753; 1732025999869.753;  12.520
2024-11-19 23:19:59.870754; 1732025999870.754;  12.498
2024-11-19 23:19:59.871754; 1732025999871.754;  12.479
2024-11-19 23:19:59.872754; 1732025999872.754;  12.451
2024-11-19 23:19:59.873754; 1732025999873.754;  12.420
2024-11-19 23:19:59.874755; 1732025999874.755;  12.398
2024-11-19 23:19:59.875755; 1732025999875.755;  12.367
2024-11-19 23:19:59.876755; 1732025999876.755;  12.339
2024-11-19 23:19:59.877755; 1732025999877.755;  12.314
2024-11-19 23:19:59.878756; 1732025999878.756;  12.283
2024-11-19 23:19:59.879756; 1732025999879.756;  12.252
2024-11-19 23:19:59.880756; 1732025999880.756;  12.221
2024-11-19 23:19:59.881756; 1732025999881.756;  12.196
2024-11-19 23:19:59.882757; 1732025999882.757;  12.165
2024-11-19 23:19:59.883757; 1732025999883.757;  12.137
2024-11-19 23:19:59.884757; 1732025999884.757;  12.112
2024-11-19 23:19:59.885757; 1732025999885.757;  12.081
2024-11-19 23:19:59.886758; 1732025999886.758;  12.049
2024-11-19 23:19:59.887758; 1732025999887.758;  12.015
2024-11-19 23:19:59.888758; 1732025999888.758;  11.987
2024-11-19 23:19:59.889758; 1732025999889.758;  11.956
2024-11-19 23:19:59.890758; 1732025999890.759;  11.922
2024-11-19 23:19:59.891759; 1732025999891.759;  11.897
2024-11-19 23:19:59.892759; 1732025999892.759;  11.856
2024-11-19 23:19:59.893759; 1732025999893.759;  11.825
2024-11-19 23:19:59.894759; 1732025999894.760;  11.794
2024-11-19 23:19:59.895760; 1732025999895.760;  11.754
2024-11-19 23:19:59.896760; 1732025999896.760;  11.719
2024-11-19 23:19:59.897760; 1732025999897.760;  11.679
2024-11-19 23:19:59.898761; 1732025999898.760;  11.645
2024-11-19 23:19:59.899761; 1732025999899.761;  11.598
2024-11-19 23:19:59.900761; 1732025999900.761;  11.558
2024-11-19 23:19:59.901761; 1732025999901.761;  11.514
2024-11-19 23:19:59.902761; 1732025999902.761;  11.473
2024-11-19 23:19:59.903762; 1732025999903.762;  11.430
2024-11-19 23:19:59.904762; 1732025999904.762;  11.386
2024-11-19 23:19:59.905762; 1732025999905.762;  11.336
2024-11-19 23:19:59.906762; 1732025999906.762;  11.299
2024-11-19 23:19:59.907763; 1732025999907.763;  11.246
2024-11-19 23:19:59.908763; 1732025999908.763;  11.196
2024-11-19 23:19:59.909763; 1732025999909.763;  11.150
2024-11-19 23:19:59.910763; 1732025999910.763;  11.103
2024-11-19 23:19:59.911764; 1732025999911.764;  11.056
2024-11-19 23:19:59.912764; 1732025999912.764;  11.003
2024-11-19 23:19:59.913764; 1732025999913.764;  10.960
2024-11-19 23:19:59.914764; 1732025999914.764;  10.897
2024-11-19 23:19:59.915765; 1732025999915.765;  10.851
2024-11-19 23:19:59.916765; 1732025999916.765;  10.798
2024-11-19 23:19:59.917765; 1732025999917.765;  10.745
2024-11-19 23:19:59.918765; 1732025999918.765;  10.692
2024-11-19 23:19:59.919766; 1732025999919.766;  10.648
2024-11-19 23:19:59.920766; 1732025999920.766;  10.589
2024-11-19 23:19:59.921766; 1732025999921.766;  10.536
2024-11-19 23:19:59.922766; 1732025999922.766;  10.493
2024-11-19 23:19:59.923767; 1732025999923.767;  10.437
2024-11-19 23:19:59.924767; 1732025999924.767;  10.393
2024-11-19 23:19:59.925767; 1732025999925.767;  10.343
2024-11-19 23:19:59.926767; 1732025999926.767;  10.297
2024-11-19 23:19:59.927767; 1732025999927.768;  10.244
2024-11-19 23:19:59.928768; 1732025999928.768;  10.200
2024-11-19 23:19:59.929768; 1732025999929.768;  10.153
2024-11-19 23:19:59.930768; 1732025999930.768;  10.097
2024-11-19 23:19:59.931769; 1732025999931.769;  10.054
2024-11-19 23:19:59.932769; 1732025999932.769;  10.007
2024-11-19 23:19:59.933769; 1732025999933.769;   9.963
2024-11-19 23:19:59.934769; 1732025999934.769;   9.923
2024-11-19 23:19:59.935770; 1732025999935.770;   9.873
2024-11-19 23:19:59.936770; 1732025999936.770;   9.833
2024-11-19 23:19:59.937770; 1732025999937.770;   9.786
2024-11-19 23:19:59.938770; 1732025999938.770;   9.736
2024-11-19 23:19:59.939770; 1732025999939.771;   9.689
2024-11-19 23:19:59.940771; 1732025999940.771;   9.652
2024-11-19 23:19:59.941771; 1732025999941.771;   9.608
2024-11-19 23:19:59.942771; 1732025999942.771;   9.546
2024-11-19 23:19:59.943772; 1732025999943.771;   9.503
2024-11-19 23:19:59.944772; 1732025999944.772;   9.447
2024-11-19 23:19:59.945772; 1732025999945.772;   9.397
2024-11-19 23:19:59.946772; 1732025999946.772;   9.331
2024-11-19 23:19:59.947772; 1732025999947.772;   9.278
2024-11-19 23:19:59.948773; 1732025999948.773;   9.213
2024-11-19 23:19:59.949773; 1732025999949.773;   9.151
2024-11-19 23:19:59.950773; 1732025999950.773;   9.088
2024-11-19 23:19:59.951773; 1732025999951.773;   9.017
2024-11-19 23:19:59.952774; 1732025999952.774;   8.951
2024-11-19 23:19:59.953774; 1732025999953.774;   8.889
2024-11-19 23:19:59.954774; 1732025999954.774;   8.818
2024-11-19 23:19:59.955774; 1732025999955.774;   8.752
2024-11-19 23:19:59.956775; 1732025999956.775;   8.690
2024-11-19 23:19:59.957775; 1732025999957.775;   8.618
2024-11-19 23:19:59.958775; 1732025999958.775;   8.540
