Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1732025992.810573,1,0.0030994173445673323,-5.157064030957887e-07,-0.002350522764379831,0.038461479790641594,-0.035562429522316016,0.0010864155578994296,0.9986264806623245
1732025992.827233,1,0.0014257823645094302,4.02016792447575e-05,-0.0024051148265683284,0.03889613685190217,-0.03606668149049954,0.001125564958319724,0.9985915171519261
1732025992.8435442,1,2.1749930105144363e-05,-2.6511319447083797e-05,-0.0005451052603860964,0.038229846275733115,-0.02909727766340378,0.0010697959935835665,0.9988446740223651
1732025992.8604631,1,-0.0014285008964433005,-0.00016939101973452068,0.00028057492170635736,0.03631305355971853,-0.025641193929352768,0.0009568525095655777,0.9990109988124862
1732025992.8771486,1,-0.0030265475435602017,-0.00028796843689465033,-0.00040299785896274223,0.03606244255076793,-0.027799524970689066,0.001043279669252774,0.9989622606566317
1732025992.8944504,1,-0.004644275467691972,-0.0003210799964579524,-0.001519785669033179,0.03400158557779421,-0.03125669354591438,0.001001807840280871,0.9989323839318776
1732025992.9103463,1,-0.006146080918048876,-0.00031690970330094573,-0.0013461518471912018,0.033323870858634336,-0.03018083740333547,0.0009600786036181591,0.9989883457446865
1732025992.9273112,1,-0.00742546176563814,-0.0003705296555786169,-5.001140195467166e-06,0.02981102246436033,-0.021934134891704805,0.000751265988218351,0.9993145812333555
1732025992.9437542,1,-0.008618024633831161,-0.0004669925901343137,0.00045983023367837097,0.026952450089267232,-0.01775374154362621,0.0006915911236206554,0.9994788100790858
1732025992.9603584,1,-0.00981924654995863,-0.0005295214152669539,-9.437368636119737e-05,0.024485237063771332,-0.017426557499518165,0.0006003731232777369,0.9995481118044092
1732025992.9772859,1,-0.010891071979678178,-0.0005399500182462641,-0.0003964295465747273,0.021651697579059485,-0.01644115174606961,0.0005560072462143745,0.9996302233211789
1732025992.9938707,1,-0.011799042136958517,-0.0005631489603696811,0.00016057831497740145,0.018758326286467054,-0.01241322415259953,0.0005558879285455224,0.9997468319778157
1732025993.0111835,1,-0.01257528753734906,-0.0006292946366401094,0.000759807778974442,0.015505911179651893,-0.005644586258448068,0.0004722494326905422,0.9998637318879674
1732025993.027665,1,-0.013248316360337346,-0.0006869567912174036,0.0005185167449510994,0.008668860078856604,-0.0014542254831747799,0.0004453058212720353,0.9999612681478732
1732025993.0443118,1,-0.013782005808897265,-0.0006739364666308151,-0.0006205522199481638,0.003985354155986044,-0.003237079012921937,0.0002651913904192029,0.999986783885288
1732025993.0612133,1,-0.014095233166299737,-0.0006125112689205315,-0.0008353387305737784,-0.0022873157534123627,-0.0026251510566452675,0.000286579185876559,0.9999938973018506
1732025993.0777595,1,-0.014208653507981986,-0.0006128575069908727,-0.0002655562119956571,-0.01079666697804041,0.001404446540370062,0.00036526608113943767,0.9999406612858438
1732025993.0947344,1,-0.014281530455841412,-0.0006469455242551684,-0.0005218842528969251,0.0342299493040051,0.0915486278547559,-0.0015197529162736614,0.9952109573651358
1732025993.1109035,1,-0.014241141938548516,-0.0006667091609989893,-0.0018752138727769446,0.0392282378348632,0.10276053038980522,-0.0023415766338286356,0.9939295426584549
1732025993.1278474,1,-0.01394137086554925,-0.0006223702790002728,-0.0030007714269471193,0.03990137682706613,0.11248724340252761,-0.002861969922060375,0.9928475760796166
1732025993.1440344,1,-0.01340523013724998,-0.0005469150627066358,-0.003300807442083476,0.04235333770730324,0.11817726557996633,-0.003266427959042726,0.992083494033381
1732025993.1622865,1,-0.012711941710677582,-0.0004891908574769334,-0.0033846461734212433,0.043998205298260415,0.12195442934971815,-0.0036084125769800714,0.9915534551657773
1732025993.177544,1,-0.01188459590833634,-0.00047975666369202936,-0.0031129725542409126,0.04667345578100634,0.12468685315820767,-0.003945558142096853,0.9910899100212399
1732025993.193891,1,-0.010978653714022055,-0.00045919570546835406,-0.003849113077007927,0.04786833276366629,0.1327375440592585,-0.004493349720532673,0.9899844326674194
1732025993.2108305,1,-0.009906917673594027,-0.0003893562510263202,-0.004528304195460022,0.047900658272432624,0.13865684340749274,-0.004748194737323206,0.9891699860792754
1732025993.2272308,1,-0.008623427970834745,-0.00031949443896776516,-0.004421561175842665,0.04965013068350883,0.14244801126101742,-0.005159445366925774,0.9885427703111269
1732025993.2451534,1,-0.007241780193590319,-0.0002879304623832964,-0.004182309568420676,0.05037801210375838,0.14465545656328377,-0.005321928365705318,0.9881844624671103
1732025993.2607174,1,-0.005849857804777766,-0.00026442639620622354,-0.0042449199924204815,0.04878206304581197,0.14675187556321467,-0.005266903687526606,0.9879556959040316
1732025993.278663,1,-0.004441801574392055,-0.00017696261561578547,-0.004920925445690468,0.049821247614736414,0.15248990475006216,-0.005741044661834192,0.9870317688107201
1732025993.2950385,1,-0.0028813873252827716,-7.101133351096384e-05,-0.005044591521970446,0.04968176015315441,0.15528646627437123,-0.005875723847248224,0.9866019014624763
1732025993.312095,1,-0.001207382445681479,9.114330203906145e-07,-0.004636849107590956,0.051419143460828216,0.1572463623025088,-0.0062021204064798136,0.9862003786912914
1732025993.3274503,1,0.0005139861749714557,3.689076442259872e-05,-0.004097926812864753,0.04980689848607113,0.15679356080863152,-0.005988008863293708,0.9863565257562812
1732025993.3438687,1,0.0021174885575944,6.882321293715561e-05,-0.004074773325221569,0.047625277734410484,0.15614347305043993,-0.005634322731621441,0.9865694618990711
1732025993.3608174,1,0.003637535595998946,0.00016325191910238995,-0.0045197849979308515,0.04659227735612077,0.15845296287128494,-0.0055786628339888344,0.9862508285264283
1732025993.3773577,1,0.0052623029886950164,0.00025523975033474484,-0.003996755431088733,0.045508595177134896,0.1573849057897633,-0.0053323505489422445,0.9864737833476235
1732025993.3946323,1,0.006810649785763712,0.00030649622444631436,-0.0036504071554081664,0.04500349473867466,0.15726585621325162,-0.005336189974167455,0.9865159203010251
1732025993.4105163,1,0.008353602547725245,0.00033778056825396204,-0.0031156034110309486,0.04130932608288078,0.15536824917337316,-0.004745208949511966,0.9869811192314695
1732025993.4277697,1,0.009698953884505387,0.0003992506179998586,-0.00339738677747433,0.0394006160598277,0.15378538524864963,-0.004405671777780392,0.9873085823562038
1732025993.4440725,1,0.010952386344068053,0.0005000086673374739,-0.003525157442527702,0.036885634547376124,0.15283933351933468,-0.004071054625738406,0.9875540565496338
1732025993.4606555,1,0.01223563941326797,0.000583419520375859,-0.0026364633580819676,0.0340567306415197,0.14857839095310377,-0.0035919624781785633,0.988307491950432
1732025993.477491,1,0.013380701826417209,0.0005972130343066897,-0.0018926357383236086,0.03150885712543954,0.14414893059559866,-0.003124202680204686,0.9890492996248502
1732025993.4937942,1,0.014331676488893153,0.0006062241501228827,-0.001987762265160197,0.030199755104770888,0.14222095086952627,-0.0028378307191239105,0.989370063546593
1732025993.511016,1,0.015111215266872917,0.0006469906509597906,-0.0021413503464588896,0.02464543372250541,0.13853120006223654,-0.002065693304440627,0.9900492119673234
1732025993.5274844,1,0.01578236676694411,0.0006929407610783613,-0.0017691612332486177,0.021181736571966564,0.13393546771193887,-0.0014775626871011904,0.9907625554758747
1732025993.5467284,1,0.016340218129279226,0.0007138101030865369,-0.0010150243422185673,0.01566392407759401,0.12696932637036845,-0.0007174149251505545,0.9917826964407936
1732025993.5612473,1,0.01667331933513593,0.0007031154035893458,-0.0009670092967679335,0.0025893309409331868,-0.00025579024372301024,-0.00022984130131664335,0.9999965885489838
1732025993.578087,1,0.016769803494835138,0.000712296340768676,-0.0010069554610615346,0.006259733740354857,0.12320912817692108,0.0005061320162605636,0.9923608568951946
1732025993.5948682,1,0.01677703545517902,0.0007357577299464344,-0.0013136869110322198,0.015963668470261993,0.0006626234008513929,-0.00018759531271436285,0.9998723353644698
1732025993.6109939,1,0.016572440693095193,0.0007350771380363783,-0.0010333430068153707,0.022402635669562153,-0.0002592825232068131,-8.496364784307188e-05,0.9997489922319545
1732025993.628013,1,0.01613268548914275,0.0007083197140858417,-0.0012596100574414628,0.025997468969248778,-0.0035453068898487227,-7.728755442133029e-05,0.9996557189517218
1732025993.644214,1,0.015544381875732791,0.0006952642321060366,-0.0015962833272735268,0.028322173890302775,-0.007511128727997118,-2.546781149727223e-06,0.9995706265216445
1732025993.6612048,1,0.014854918732537725,0.0006700808963198794,-0.0014661874177555813,0.030610408391276312,-0.010880329221726326,0.00010063808659602809,0.9994721662988527
1732025993.6776495,1,0.014069020929316943,0.000610518796563227,-0.0009661314013678209,0.0326323795475088,-0.012473345895697072,0.00018540181216421205,0.9993895682232239
1732025993.6940393,1,0.01304483932789595,0.0005424080407696573,-0.001185303920854613,0.0343462521883565,-0.016932221530277795,0.00037493298782919504,0.9992664781027721
1732025993.7109225,1,0.011854716266149928,0.00047981925933324214,-0.0014432024046043246,0.036456850503402485,-0.020701845175118486,0.0005514760753565534,0.9991206271175951
1732025993.7275136,1,0.010553472122918961,0.00043270154356072965,-0.0018465264093092543,0.03741736122773947,-0.02441909615530283,0.0006420287487604671,0.999001119429201
1732025993.744616,1,0.009266229302553266,0.000381091447691774,-0.0012972716706480625,0.0382017420421784,-0.02505073543122505,0.0007438881603502838,0.9989557218364098
1732025993.7612095,1,0.007864696230201052,0.00029028198098475765,-0.0010924632476370635,0.04003778871616521,-0.026899620814868425,0.0008866944211527046,0.9988356219357314
1732025993.7779272,1,0.0063487507628960625,0.0001990800757255848,-0.0012486995823350368,0.03943227487170959,-0.0293370008724169,0.0010009791247383155,0.9987909862023413
1732025993.79441,1,0.004690490634454341,0.00015250601277002143,-0.001795286491378246,0.040901678377443844,-0.032677379741110936,0.0010700560320496483,0.9986281072247324
1732025993.8108122,1,0.003131153893814114,9.929072680542248e-05,-0.0014614600233196474,0.04029703631888724,-0.031845132462605744,0.0010210217578881418,0.9986796252637395
1732025993.827712,1,0.0015441005240288662,4.077950871866408e-05,-0.0012800445130583262,0.03934817033188762,-0.031768020658453036,0.0010731420241192656,0.9987198619839163
1732025993.844242,1,5.4079787161379985e-05,-6.765525833711848e-05,-0.0003529675452586014,0.03939214327176487,-0.028611704077022602,0.001017382915893665,0.9988135934048294
1732025993.8610537,1,-0.0015932086929940242,-0.00016407942318139533,-0.0008956121325423085,0.03712155326393017,-0.030553980581136744,0.0010054032579312957,0.998843047589665
1732025993.8776467,1,-0.003202602197112837,-0.0002112836653928456,-0.0013238096933923988,0.03700763294238753,-0.0317228931386493,0.0010430996834622393,0.9988107954452464
1732025993.8954673,1,-0.004702352520774573,-0.0002383345172400558,-0.001139437782002749,0.03596197389252301,-0.0299455313191946,0.0010222346871176257,0.9989038775698136
1732025993.9110909,1,-0.0060951883431543015,-0.00029060415594520437,-0.0007386577071593679,0.033926107816509316,-0.0267870653093431,0.0009594936585759557,0.9990648385927987
1732025993.9277196,1,-0.007396367372831797,-0.00036272380089715596,-0.00016772587691452192,0.03224511692815002,-0.023513338903943446,0.0008116438515764234,0.9992030407090124
1732025993.944546,1,-0.008659967066357174,-0.00044585752220684956,1.96775458933053e-05,0.030242768015109656,-0.021413230921329237,0.0007732271752889823,0.9993128892614312
1732025993.9612179,1,-0.009893057741324214,-0.0004985758670837028,-0.00047785883633663775,0.028563423165292787,-0.02150475946001197,0.0007202263730706,0.9993603741652052
1732025993.978099,1,-0.010939588385238543,-0.0005226905809358006,-0.00031375292883399647,0.024808029816338128,-0.01766810202387598,0.0005785149594250767,0.9995359248911203
1732025993.994602,1,-0.01181651960586725,-0.0005614926089554677,0.00026641842767571535,0.01969680916925111,-0.011093770122747598,0.0005297454795420517,0.9997443089824222
1732025994.0127165,1,-0.012585732449450146,-0.0006009544602608789,0.00024614224464365655,0.016560866004277384,-0.007541333522203157,0.0003961946456373581,0.9998343407963631
1732025994.0280585,1,-0.013211738251650812,-0.0006328045290952855,0.0003066435241128524,0.011529072612837418,-0.0034459167315046947,0.00042105707664104417,0.9999275117994831
1732025994.0449677,1,-0.013737028352809988,-0.0006359855884480801,-0.00018886201035902723,0.00557292036115933,-0.0027657560695394465,0.0003340335828358665,0.9999805905984264
1732025994.0624173,1,-0.014050251218628327,-0.0006348645740499652,-0.00024766326557221517,-0.004513459560636455,0.00023281123785613502,0.0004412834021792576,0.9999896898221906
1732025994.0787609,1,-0.014210156144260681,-0.0006484991231093602,-0.0004920676068675748,-0.012674804290770676,-5.402689683719353e-07,0.0004236556865909472,0.9999195816923269
1732025994.0958948,1,-0.014288809113778556,-0.0006508996294243671,-0.0011678513310398088,0.03511892567894201,0.09631670344460735,-0.001764461994802721,0.9947294307351067
1732025994.1118574,1,-0.014173061592484333,-0.0006377914998564089,-0.0022032492050401815,0.03869497850478753,0.10482623864554959,-0.0023685358139204473,0.9937346468590287
1732025994.1294985,1,-0.013842982107691557,-0.0005987985051327602,-0.002706016002172011,0.04075192933137803,0.11119503172091977,-0.0028110949487101435,0.9929587317313562
1732025994.144998,1,-0.0133524567866474,-0.0005546583878304473,-0.0031549233711221114,0.04442323521783075,0.11775443226262652,-0.0034368776486359736,0.9920426693077854
1732025994.16151,1,-0.01267152439622828,-0.0005280855275499577,-0.003469373580033905,0.046880795728049734,0.12393786352575092,-0.0039015171112210143,0.9911742405555181
1732025994.178361,1,-0.011843418300305827,-0.000509360165050041,-0.0038546132118600328,0.04907606706202693,0.12928614842232736,-0.004432320974190866,0.9903822423683822
1732025994.194959,1,-0.010891887742672014,-0.00047365838353214876,-0.004297592048562269,0.04989613999346714,0.13464382240389924,-0.0047032257092811,0.9896258363493483
1732025994.2116857,1,-0.009770382834470927,-0.00041902483753689226,-0.0044522115412695025,0.049564030747687136,0.13883718146937202,-0.004925632316091078,0.9890618696744757
1732025994.2281163,1,-0.008584129626143288,-0.00033516860972456576,-0.0048744760360608375,0.05055326754500094,0.14323302829387435,-0.0052766916677403275,0.988382933518853
1732025994.2463796,1,-0.007251995218727627,-0.0002673809964139987,-0.004901640219726366,0.05231182597323477,0.14770330002237142,-0.0056781242847636325,0.9876309872267345
1732025994.262923,1,-0.005816815173513937,-0.00020905332568741639,-0.0050227649881525544,0.052936404817264984,0.15116632889421064,-0.0059517383839185,0.987071960327047
1732025994.2804086,1,-0.004312004114515312,-0.00014336801848385827,-0.005141905317422042,0.05241834797242498,0.15398814262401753,-0.006041306062410205,0.9866627951575488
1732025994.294925,1,-0.0027306216437344034,-7.002299583938314e-05,-0.005048063015228998,0.05275278972038834,0.1552834151134165,-0.006265881645221895,0.9864405419966472
1732025994.3117096,1,-0.00111533579758094,1.0301118851298196e-06,-0.004927928636690468,0.05249779353025377,0.1574303899008813,-0.00630257118855911,0.9861135490431742
1732025994.328378,1,0.0005120246261147533,5.9436464107398906e-05,-0.00492606924572113,0.05253222332937218,0.15915722344181352,-0.006443523849311723,0.9858335684783558
1732025994.3448083,1,0.002164013635980793,0.00012214111634311874,-0.004543091306491321,0.05051710428886203,0.15849461627135972,-0.006112486486552009,0.986047725161523
1732025994.3629153,1,0.0037328429897364977,0.00020188216374898284,-0.004767599024069928,0.048508481507698334,0.16027282320762967,-0.005893047086792763,0.9858624758854077
1732025994.3782282,1,0.005352723900069277,0.00030106394140957347,-0.004373686369228682,0.04788332452162333,0.15895511419198174,-0.005753640437005864,0.9861071719274191
1732025994.3952463,1,0.00692380266328744,0.00036049666668439733,-0.0037448268146891873,0.046050472396569,0.15729203927576607,-0.0054046496016729745,0.9864630546225271
1732025994.41166,1,0.008400469278328625,0.00039175215106206193,-0.0034506073966396704,0.04375840771949424,0.15637766931291092,-0.005071711666590138,0.9867144997591185
1732025994.42821,1,0.009749377084035653,0.00043847712055101513,-0.0035235137388306506,0.041994095270079704,0.1553993514931663,-0.004858863443179247,0.9869467710895007
1732025994.4451735,1,0.011052666305331945,0.0005128043193848812,-0.003471247480911262,0.03940981126396126,0.15430866078418057,-0.0044360153137212276,0.9872264308411055
1732025994.4617627,1,0.01232030538713446,0.0005823876293959239,-0.0028485973976546306,0.0365923457858542,0.14934468398612238,-0.0038727923154600634,0.9881002818918002
1732025994.4804347,1,0.013393833629233772,0.0006317522883689412,-0.002606901271506776,0.03364849719377288,0.14626275878112127,-0.003404082102147925,0.9886674851816347
1732025994.4951792,1,0.014363112197600371,0.0006581148748472425,-0.0022230697833713906,0.02990386508922879,0.1423331556840098,-0.0028269978386592487,0.9893629464099496
1732025994.5116308,1,0.015154006188412268,0.0006951037364009566,-0.0020810378202350513,0.02585893008087504,0.13833701265622347,-0.0022021916772901723,0.9900451186770433
1732025994.5285645,1,0.015807205249616364,0.0007416380724175179,-0.001849212301872665,0.02187405880046975,0.13430433553574866,-0.0015697976852566593,0.9906974345092057
1732025994.545225,1,0.016409902613518056,0.0007440509041507415,-0.001206664640632099,-0.003927089636988179,-0.004753191695967581,-0.00034134099588596303,0.9999809341292507
1732025994.5622864,1,0.016711377296588715,0.0007679173760600358,-0.001128914685276232,0.0034192283957208422,-0.00025681254264184263,-0.0002103617331449495,0.9999940993188096
1732025994.5790274,1,0.016856498258438088,0.0007713916284636505,-0.0008793387786795824,0.00970361565951009,0.0024925421055887447,-0.00022825562027055374,0.9999497862274666
1732025994.595702,1,0.016751715126875743,0.0007778596102898107,-0.0013043217043755535,0.01741259271322781,0.0008533034832394266,-0.00020531691243338415,0.9998480041151926
1732025994.6120827,1,0.016530530377466615,0.0007885721122230658,-0.0013053537736791665,0.022643446908910198,-0.0010189275257805857,-0.00011435591080918103,0.9997430785064262
1732025994.6285322,1,0.016127274521431263,0.0007774907796358732,-0.0013519669812612639,0.026947798079715216,-0.004371039927722137,-3.222790759691807e-05,0.9996272851167914
1732025994.645314,1,0.015590909208800487,0.0007269102456847336,-0.0012314609091762787,0.03103864006727612,-0.007543157833100173,6.930485502947325e-05,0.9994897192015114
1732025994.6618924,1,0.014812262073225693,0.0006838683123038194,-0.001604015808110776,0.033785630944061854,-0.012757098575056988,0.0001790980162819669,0.9993476649802904
1732025994.6793845,1,0.013886915335692043,0.0006471735493138087,-0.0020014863850293285,0.03651020500793777,-0.01740238690251305,0.00037273970789255086,0.9991816766361781
1732025994.6951568,1,0.01284793413942519,0.000621907559193286,-0.0022802475483629267,0.03885046163326616,-0.02241671624906907,0.0005391577505995665,0.9989934142787983
1732025994.712055,1,0.011730126357934904,0.0005774679125589129,-0.002030139593586745,0.04153387673002764,-0.024851593478268763,0.0007211136755814082,0.998827720570686
1732025994.7285876,1,0.010527096046072913,0.0004952979636032689,-0.0016698118970958956,0.042351350141528445,-0.026184582163320508,0.000914953160860178,0.9987591770085698
1732025994.7451997,1,0.009137503319632747,0.00041238300243804624,-0.001972634164672824,0.043641909899735036,-0.02969747544763544,0.001072037142540087,0.9986051744251607
1732025994.7622259,1,0.007612360595637751,0.0003530326744153786,-0.0025762498216597355,0.046066270867445455,-0.03373603742126412,0.0012518759825807487,0.9983677735554181
1732025994.778603,1,0.0061452065747688266,0.00029471664774837343,-0.002219042589619486,0.04563761769870599,-0.03415761880284456,0.001296496685329291,0.9983730685594695
1732025994.7956157,1,0.004598553878639345,0.00021005539432169854,-0.002042288439800682,0.04698085898571406,-0.035228568393032636,0.001346025595793196,0.9982734770958495
1732025994.8119812,1,0.003021309516238812,0.00012878037753251864,-0.002006163808693796,0.04556369362255972,-0.0354844573578302,0.0013641943401568447,0.998330076719765
1732025994.829582,1,0.0013710044232448917,6.680096959871063e-05,-0.0023611890238076903,0.047507239060504934,-0.03788259649411542,0.0015011158519936698,0.9981511497618539
1732025994.8466496,1,-0.0002466624296686415,1.1678377370394767e-05,-0.0024301170487933585,0.04644974730824835,-0.03775251409174,0.001491402663195062,0.9982058627221386
1732025994.862182,1,-0.0017879759995237169,-5.080487870684801e-05,-0.0020405225493680132,0.045660460037577635,-0.03669377141508423,0.0014361396034967898,0.9982818374745348
1732025994.878905,1,-0.003304478243491171,-0.0001265243867956561,-0.001644200193204102,0.044160562085925635,-0.0348392019493951,0.0013442155514667713,0.9984158792048209
1732025994.89614,1,-0.004780448354277505,-0.00020872751809556913,-0.0014924104569767468,0.04276300461767895,-0.03330579583718019,0.0013098042204560346,0.9985290851110069
1732025994.9125583,1,-0.006211948488290662,-0.0002704438483748611,-0.0013849819761717163,0.04128857040867955,-0.032355592555137494,0.0012890456003788288,0.9986224050888572
1732025994.9288874,1,-0.00758599715954309,-0.0003259027144072574,-0.0014621619654877115,0.03931000033625898,-0.030891907580844518,0.0011910921815956354,0.9987487147521116
1732025994.9456677,1,-0.00881982835201091,-0.0003824482546370058,-0.0010875146334149673,0.03780005832085194,-0.02747296698098362,0.001091242265731235,0.9989070031121613
1732025994.962386,1,-0.00999690337978001,-0.00042388892653354534,-0.0010147793306017083,0.034199407206258435,-0.024523016245119166,0.0008925672116238479,0.9991137200262815
1732025994.9789453,1,-0.010994801636924477,-0.00046567633846676985,-0.0005511250140676003,0.029808207431097144,-0.019380648319857186,0.0007199695866737725,0.999367471395903
1732025994.9958062,1,-0.011883467631441073,-0.0004979668458215801,-0.00036559336396773583,0.025723053378792705,-0.014906756624156001,0.0005807980708606554,0.9995577901279249
1732025995.013427,1,-0.01262045936677428,-0.0005345814740461831,7.493160150016304e-05,0.020879118324098833,-0.009747533886079613,0.000502168143992267,0.9997343626325461
1732025995.0307364,1,-0.013222663280136767,-0.0005713138740915707,0.00027968994217810334,0.013909234126983028,-0.002964844942242553,0.00044207859898338957,0.9998987686095936
1732025995.0472946,1,-0.013660511194692323,-0.0006034960375111007,0.00046659354295502204,0.006886637717161632,0.0010769197033122686,0.00042815479387157,0.9999756152768815
1732025995.065193,1,-0.014026661293639522,-0.0006203906448645496,-0.00017591261687368987,-0.0017692265914327273,0.0007345205288624099,0.0003191317090721131,0.9999981142341284
1732025995.080094,1,-0.014216832231704363,-0.0006053613138433472,-0.0009638994404066865,-0.012771253792809455,-0.0026928711384547836,0.0003234037744194144,0.9999147658333635
1732025995.0963798,1,-0.0142899611564186,-0.0005571933909586131,-0.001671032763509413,0.03428453212921388,0.09881170290609936,-0.0017172344119128922,0.9945138859419974
1732025995.113059,1,-0.014154523220219685,-0.0005249390774334053,-0.0024123103736518343,0.04018545689784927,0.10591402267837913,-0.002536848272296901,0.9935597180113727
1732025995.1292613,1,-0.013805209304420182,-0.0005145781879342978,-0.0028371549617388246,0.04538464455701046,0.11281820240330598,-0.0032805465451703096,0.9925731838304344
1732025995.1461575,1,-0.013310581763280722,-0.0004999772303229943,-0.0034704352810208078,0.04679023210224184,0.12022904481408796,-0.0037172550615251925,0.9916359377199467
1732025995.1624749,1,-0.012673978204427923,-0.0004662483162046569,-0.004265436263909351,0.05028867442318671,0.12737054128868242,-0.0044976499868623265,0.9905693138701513
1732025995.1796582,1,-0.011852635602962458,-0.00040788250143470727,-0.0046791328677684855,0.05173209817564455,0.13348394740945285,-0.00493616809613357,0.9896875567808572
1732025995.195783,1,-0.010872180720875766,-0.0003467320840228057,-0.004951467752867757,0.05335125352997282,0.1385955018203534,-0.005427067768171729,0.9888960903742035
1732025995.2124126,1,-0.009742855311958957,-0.00031234195487765296,-0.005006480271683162,0.055061494090404416,0.1426071760003122,-0.005784269564012344,0.988229713906316
1732025995.2294827,1,-0.008536366328420432,-0.0002762020839951851,-0.005390831022422256,0.05587961617867547,0.1470179362666024,-0.006194976189664306,0.9875347169500638
1732025995.245856,1,-0.007210734260191924,-0.00023772360745750616,-0.005650534388973612,0.056362367207682826,0.15188002722320676,-0.006501606187385926,0.9867692080777595
1732025995.2630455,1,-0.005785060448356497,-0.00017130706786028344,-0.0057980368008770985,0.05661356550212239,0.15540723608275117,-0.006688359698299272,0.9862042187188225
1732025995.279174,1,-0.004285046669497379,-0.00010412467211237165,-0.005947576515157033,0.05673758078643702,0.15757297437183707,-0.006903055391717489,0.9858518917668991
1732025995.2960165,1,-0.0027016939685787075,-4.0436522401725425e-05,-0.00580070148543149,0.05701302433561492,0.15975625100399102,-0.007066721737735161,0.9854833924349704
1732025995.3124518,1,-0.0011023448799385757,2.7590308471015714e-05,-0.005873554778021331,0.05617523100217318,0.1617917363862158,-0.007056164008760514,0.9851994661024067
1732025995.3290286,1,0.0005579151110995835,0.00010540184338487245,-0.005559563290913505,0.055357695832818465,0.16234541710047162,-0.007018090497871726,0.9851549306907613
1732025995.3457313,1,0.0021902663157507747,0.00017000876497523667,-0.005415838692815065,0.055010935970064845,0.16352611864446215,-0.00702615389868534,0.9849790041448431
1732025995.3622804,1,0.0038400577432494455,0.00020810424984155565,-0.00495277370103331,0.053930268835100326,0.16226399447010278,-0.006860961768045904,0.9852486231432133
1732025995.3792126,1,0.0054018214435788674,0.0002462273337974638,-0.00486278874772899,0.051361536659298206,0.16208300983249604,-0.006396233968470316,0.985418783394479
1732025995.3959808,1,0.006901184409590225,0.00031813065668864207,-0.0048991775657839165,0.049765937463104495,0.16256065340346104,-0.006194282574418498,0.9854232675844662
1732025995.4134254,1,0.008366467794534312,0.00041084602151851297,-0.004716444772899682,0.04776391789427681,0.16133510504970358,-0.0058668809326823616,0.9857257081633367
1732025995.4290502,1,0.00978271526255891,0.00048281520258126,-0.004265827667289719,0.04631160103934696,0.15896029214006005,-0.005577783229103032,0.98618241186211
1732025995.4458218,1,0.011159534034411993,0.0005235583651021156,-0.003472702000127143,0.04366446233221855,0.15539540371536723,-0.005068556311965008,0.9868738485593226
1732025995.4625173,1,0.012303610844888154,0.0005606737566494186,-0.0036131169601529628,0.04041728562466976,0.15279392267143369,-0.004552601452250279,0.9874207482311818
1732025995.4790792,1,0.013406350386994037,0.0006056971759611278,-0.003100103341147386,0.037669236727345186,0.14888160259666397,-0.004068159552963628,0.9881289121822516
1732025995.4959545,1,0.0143571767937829,0.0006624985149357834,-0.0028732494974255435,0.033785849284980164,0.1451105564087211,-0.0034404604503673153,0.9888324458869326
1732025995.512377,1,0.015176801575511533,0.0006961485124476819,-0.0024664258692567464,0.029719574267111557,0.14002709575142588,-0.0027230808777416386,0.9896978044793955
1732025995.5296416,1,0.015926235158453515,0.0007088052858108122,-0.0014607435766382211,0.024282019292440126,0.1332514846052619,-0.0018504385303555425,0.990783024313003
1732025995.546232,1,0.016438575166583324,0.0006811654284662566,-0.0009234833727740518,0.017963781338506058,0.12666517442350927,-0.0009611182385507633,0.9917823916565649
1732025995.5632334,1,0.016719412514750724,0.0006815255769949092,-0.0013134617843013289,0.001439987269933221,-0.001012786292667889,-0.0002239715908700273,0.9999984252674172
1732025995.5798714,1,0.016816152765060634,0.0007197127089383551,-0.0014635324234611273,0.009967372543169567,0.00035606577230293187,-0.00025079781715028654,0.9999502296625599
1732025995.5963502,1,0.016780492422255863,0.0007495714248970632,-0.0013309135480886931,0.01763619435705539,0.0003738194485457063,-0.00013158742578859298,0.9998443916892115
1732025995.6130033,1,0.016580619979420327,0.0007340202060596939,-0.0010584378169991408,0.025029312291833607,-0.0001243103788190712,-0.00010145745180275907,0.9996867048128193
1732025995.6294909,1,0.016145826114520274,0.0006967153389878241,-0.0013213654545633574,0.030682622124200223,-0.004711377228166414,-2.0226922876021625e-05,0.9995180734809496
1732025995.6464672,1,0.015476875896003975,0.0006669275453884884,-0.002033704844343394,0.03539575260931889,-0.01168835244292603,0.0001859649397203198,0.9993050027551302
1732025995.6627834,1,0.01474302485484853,0.0006364701057989774,-0.0021901280406787056,0.03803900055520517,-0.01538363186518284,0.0002796817108269443,0.9991577953884653
1732025995.6796055,1,0.013873846965654673,0.0005895256142718692,-0.0021929607341454145,0.041687618366109035,-0.020151995738230656,0.00051218865804582,0.9989273132743476
1732025995.6960838,1,0.01281023033391025,0.0005204743031370206,-0.0024653466044220955,0.04544596229989466,-0.02453230878297728,0.0007395610663952449,0.9986652509153616
1732025995.7126472,1,0.011633864339272154,0.00044921325403956695,-0.0027396765005480157,0.04719323059008432,-0.02899975076321442,0.0009973660915111435,0.9984642300568518
