# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-33-52.022	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:33:58,104057	 1726281238104,057	  10,4989
2024-09-14 11:33:58,105057	 1726281238105,057	  10,4615
2024-09-14 11:33:58,106057	 1726281238106,057	  10,4242
2024-09-14 11:33:58,107058	 1726281238107,058	  10,3899
2024-09-14 11:33:58,108058	 1726281238108,058	  10,3526
2024-09-14 11:33:58,109058	 1726281238109,058	  10,3090
2024-09-14 11:33:58,110058	 1726281238110,058	  10,2654
2024-09-14 11:33:58,111059	 1726281238111,059	  10,2187
2024-09-14 11:33:58,112059	 1726281238112,059	  10,1689
2024-09-14 11:33:58,113059	 1726281238113,059	  10,1253
2024-09-14 11:33:58,114059	 1726281238114,059	  10,0755
2024-09-14 11:33:58,115060	 1726281238115,060	  10,0319
2024-09-14 11:33:58,116060	 1726281238116,060	   9,9821
2024-09-14 11:33:58,117060	 1726281238117,060	   9,9353
2024-09-14 11:33:58,118060	 1726281238118,060	   9,8886
2024-09-14 11:33:58,119060	 1726281238119,061	   9,8451
2024-09-14 11:33:58,120061	 1726281238120,061	   9,7952
2024-09-14 11:33:58,121061	 1726281238121,061	   9,7516
2024-09-14 11:33:58,122061	 1726281238122,061	   9,6987
2024-09-14 11:33:58,123061	 1726281238123,062	   9,6489
2024-09-14 11:33:58,124062	 1726281238124,062	   9,5960
2024-09-14 11:33:58,125062	 1726281238125,062	   9,5430
2024-09-14 11:33:58,126062	 1726281238126,062	   9,4932
2024-09-14 11:33:58,127063	 1726281238127,063	   9,4341
2024-09-14 11:33:58,128063	 1726281238128,063	   9,3811
2024-09-14 11:33:58,129063	 1726281238129,063	   9,3313
2024-09-14 11:33:58,130063	 1726281238130,063	   9,2846
2024-09-14 11:33:58,131063	 1726281238131,063	   9,2348
2024-09-14 11:33:58,132064	 1726281238132,064	   9,1850
2024-09-14 11:33:58,133064	 1726281238133,064	   9,1352
2024-09-14 11:33:58,134064	 1726281238134,064	   9,0853
2024-09-14 11:33:58,135064	 1726281238135,064	   9,0324
2024-09-14 11:33:58,136065	 1726281238136,065	   8,9795
2024-09-14 11:33:58,137065	 1726281238137,065	   8,9203
2024-09-14 11:33:58,138065	 1726281238138,065	   8,8674
2024-09-14 11:33:58,139065	 1726281238139,065	   8,8145
2024-09-14 11:33:58,140066	 1726281238140,066	   8,7615
2024-09-14 11:33:58,141066	 1726281238141,066	   8,7024
2024-09-14 11:33:58,142066	 1726281238142,066	   8,6463
2024-09-14 11:33:58,143066	 1726281238143,066	   8,5934
2024-09-14 11:33:58,144067	 1726281238144,067	   8,5405
2024-09-14 11:33:58,145067	 1726281238145,067	   8,4844
2024-09-14 11:33:58,146067	 1726281238146,067	   8,4284
2024-09-14 11:33:58,147067	 1726281238147,067	   8,3755
2024-09-14 11:33:58,148068	 1726281238148,068	   8,3194
2024-09-14 11:33:58,149068	 1726281238149,068	   8,2665
2024-09-14 11:33:58,150068	 1726281238150,068	   8,2104
2024-09-14 11:33:58,151068	 1726281238151,068	   8,1513
2024-09-14 11:33:58,152069	 1726281238152,069	   8,0952
2024-09-14 11:33:58,153069	 1726281238153,069	   8,0330
2024-09-14 11:33:58,154069	 1726281238154,069	   7,9707
2024-09-14 11:33:58,155069	 1726281238155,069	   7,9115
2024-09-14 11:33:58,156069	 1726281238156,070	   7,8555
2024-09-14 11:33:58,157070	 1726281238157,070	   7,7995
2024-09-14 11:33:58,158070	 1726281238158,070	   7,7372
2024-09-14 11:33:58,159070	 1726281238159,070	   7,6780
2024-09-14 11:33:58,160071	 1726281238160,071	   7,6189
2024-09-14 11:33:58,161071	 1726281238161,071	   7,5566
2024-09-14 11:33:58,162071	 1726281238162,071	   7,4912
2024-09-14 11:33:58,163071	 1726281238163,071	   7,4289
2024-09-14 11:33:58,164072	 1726281238164,072	   7,3604
2024-09-14 11:33:58,165072	 1726281238165,072	   7,2982
2024-09-14 11:33:58,166072	 1726281238166,072	   7,2421
2024-09-14 11:33:58,167072	 1726281238167,072	   7,1923
2024-09-14 11:33:58,168072	 1726281238168,073	   7,1394
2024-09-14 11:33:58,169073	 1726281238169,073	   7,0802
2024-09-14 11:33:58,170073	 1726281238170,073	   7,0148
2024-09-14 11:33:58,171073	 1726281238171,073	   6,9557
2024-09-14 11:33:58,172074	 1726281238172,073	   6,8841
2024-09-14 11:33:58,173074	 1726281238173,074	   6,8125
2024-09-14 11:33:58,174074	 1726281238174,074	   6,7533
2024-09-14 11:33:58,175074	 1726281238175,074	   6,6941
2024-09-14 11:33:58,176074	 1726281238176,074	   6,6412
2024-09-14 11:33:58,177075	 1726281238177,075	   6,5883
2024-09-14 11:33:58,178075	 1726281238178,075	   6,5291
2024-09-14 11:33:58,179075	 1726281238179,075	   6,4700
2024-09-14 11:33:58,180075	 1726281238180,075	   6,4077
2024-09-14 11:33:58,181076	 1726281238181,076	   6,3392
2024-09-14 11:33:58,182076	 1726281238182,076	   6,2676
2024-09-14 11:33:58,183076	 1726281238183,076	   6,2022
2024-09-14 11:33:58,184076	 1726281238184,076	   6,1430
2024-09-14 11:33:58,185077	 1726281238185,077	   6,0839
2024-09-14 11:33:58,186077	 1726281238186,077	   6,0216
2024-09-14 11:33:58,187077	 1726281238187,077	   5,9625
2024-09-14 11:33:58,188077	 1726281238188,077	   5,8971
2024-09-14 11:33:58,189078	 1726281238189,078	   5,8255
2024-09-14 11:33:58,190078	 1726281238190,078	   5,7507
2024-09-14 11:33:58,191078	 1726281238191,078	   5,6760
2024-09-14 11:33:58,192078	 1726281238192,078	   5,6075
2024-09-14 11:33:58,193078	 1726281238193,079	   5,5390
2024-09-14 11:33:58,194079	 1726281238194,079	   5,4705
2024-09-14 11:33:58,195079	 1726281238195,079	   5,4020
2024-09-14 11:33:58,196079	 1726281238196,079	   5,3335
2024-09-14 11:33:58,197080	 1726281238197,080	   5,2557
2024-09-14 11:33:58,198080	 1726281238198,080	   5,1810
2024-09-14 11:33:58,199080	 1726281238199,080	   5,1125
2024-09-14 11:33:58,200080	 1726281238200,080	   5,0377
2024-09-14 11:33:58,201081	 1726281238201,081	   4,9661
2024-09-14 11:33:58,202081	 1726281238202,081	   4,8976
2024-09-14 11:33:58,203081	 1726281238203,081	   4,8291
2024-09-14 11:33:58,204081	 1726281238204,081	   4,7513
2024-09-14 11:33:58,205081	 1726281238205,082	   4,6734
2024-09-14 11:33:58,206082	 1726281238206,082	   4,5987
2024-09-14 11:33:58,207082	 1726281238207,082	   4,5209
2024-09-14 11:33:58,208082	 1726281238208,082	   4,4462
2024-09-14 11:33:58,209083	 1726281238209,083	   4,3714
2024-09-14 11:33:58,210083	 1726281238210,083	   4,2998
2024-09-14 11:33:58,211083	 1726281238211,083	   4,2220
2024-09-14 11:33:58,212083	 1726281238212,083	   4,1504
2024-09-14 11:33:58,213083	 1726281238213,083	   4,0725
2024-09-14 11:33:58,214084	 1726281238214,084	   3,9916
2024-09-14 11:33:58,215084	 1726281238215,084	   3,9075
2024-09-14 11:33:58,216084	 1726281238216,084	   3,8266
2024-09-14 11:33:58,217084	 1726281238217,084	   3,7487
2024-09-14 11:33:58,218085	 1726281238218,085	   3,6740
2024-09-14 11:33:58,219085	 1726281238219,085	   3,5930
2024-09-14 11:33:58,220085	 1726281238220,085	   3,5214
2024-09-14 11:33:58,221086	 1726281238221,085	   3,4529
2024-09-14 11:33:58,222086	 1726281238222,086	   3,3782
2024-09-14 11:33:58,223086	 1726281238223,086	   3,3066
2024-09-14 11:33:58,224086	 1726281238224,086	   3,2381
2024-09-14 11:33:58,225086	 1726281238225,086	   3,1571
2024-09-14 11:33:58,226087	 1726281238226,087	   3,0762
2024-09-14 11:33:58,227087	 1726281238227,087	   2,9984
2024-09-14 11:33:58,228087	 1726281238228,087	   2,9205
2024-09-14 11:33:58,229087	 1726281238229,087	   2,8396
2024-09-14 11:33:58,230088	 1726281238230,088	   2,7648
2024-09-14 11:33:58,231088	 1726281238231,088	   2,7026
2024-09-14 11:33:58,232088	 1726281238232,088	   2,6403
2024-09-14 11:33:58,233088	 1726281238233,088	   2,5718
2024-09-14 11:33:58,234089	 1726281238234,089	   2,4908
2024-09-14 11:33:58,235089	 1726281238235,089	   2,4130
2024-09-14 11:33:58,236089	 1726281238236,089	   2,3321
2024-09-14 11:33:58,237089	 1726281238237,089	   2,2573
2024-09-14 11:33:58,238090	 1726281238238,090	   2,1795
2024-09-14 11:33:58,239090	 1726281238239,090	   2,1048
2024-09-14 11:33:58,240090	 1726281238240,090	   2,0332
2024-09-14 11:33:58,241090	 1726281238241,090	   1,9553
2024-09-14 11:33:58,242091	 1726281238242,091	   1,8806
2024-09-14 11:33:58,243091	 1726281238243,091	   1,8090
2024-09-14 11:33:58,244091	 1726281238244,091	   1,7342
2024-09-14 11:33:58,245091	 1726281238245,091	   1,6595
2024-09-14 11:33:58,246092	 1726281238246,092	   1,5786
2024-09-14 11:33:58,247092	 1726281238247,092	   1,5007
2024-09-14 11:33:58,248092	 1726281238248,092	   1,4260
2024-09-14 11:33:58,249092	 1726281238249,092	   1,3513
2024-09-14 11:33:58,250092	 1726281238250,093	   1,2797
2024-09-14 11:33:58,251093	 1726281238251,093	   1,2174
2024-09-14 11:33:58,252093	 1726281238252,093	   1,1489
2024-09-14 11:33:58,253093	 1726281238253,093	   1,0804
2024-09-14 11:33:58,254093	 1726281238254,094	   1,0057
2024-09-14 11:33:58,255094	 1726281238255,094	   0,9278
2024-09-14 11:33:58,256094	 1726281238256,094	   0,8438
2024-09-14 11:33:58,257094	 1726281238257,094	   0,7690
2024-09-14 11:33:58,258095	 1726281238258,094	   0,7068
2024-09-14 11:33:58,259095	 1726281238259,095	   0,6507
2024-09-14 11:33:58,260095	 1726281238260,095	   0,6009
2024-09-14 11:33:58,261095	 1726281238261,095	   0,5542
2024-09-14 11:33:58,262095	 1726281238262,095	   0,4951
2024-09-14 11:33:58,263096	 1726281238263,096	   0,4297
2024-09-14 11:33:58,264096	 1726281238264,096	   0,3581
2024-09-14 11:33:58,265096	 1726281238265,096	   0,2833
2024-09-14 11:33:58,266096	 1726281238266,096	   0,2148
2024-09-14 11:33:58,267097	 1726281238267,097	   0,1526
2024-09-14 11:33:58,268097	 1726281238268,097	   0,0903
2024-09-14 11:33:58,269097	 1726281238269,097	   0,0187
2024-09-14 11:33:58,270097	 1726281238270,097	  -0,0560
2024-09-14 11:33:58,271098	 1726281238271,098	  -0,1308
2024-09-14 11:33:58,272098	 1726281238272,098	  -0,2086
2024-09-14 11:33:58,273098	 1726281238273,098	  -0,2864
2024-09-14 11:33:58,274098	 1726281238274,098	  -0,3612
2024-09-14 11:33:58,275099	 1726281238275,099	  -0,4328
2024-09-14 11:33:58,276099	 1726281238276,099	  -0,5075
2024-09-14 11:33:58,277099	 1726281238277,099	  -0,5822
2024-09-14 11:33:58,278099	 1726281238278,099	  -0,6601
2024-09-14 11:33:58,279100	 1726281238279,100	  -0,7441
2024-09-14 11:33:58,280100	 1726281238280,100	  -0,8251
2024-09-14 11:33:58,281100	 1726281238281,100	  -0,9029
2024-09-14 11:33:58,282100	 1726281238282,100	  -0,9839
2024-09-14 11:33:58,283101	 1726281238283,101	  -1,0617
2024-09-14 11:33:58,284101	 1726281238284,101	  -1,1427
2024-09-14 11:33:58,285101	 1726281238285,101	  -1,2143
2024-09-14 11:33:58,286101	 1726281238286,101	  -1,2890
2024-09-14 11:33:58,287101	 1726281238287,102	  -1,3606
2024-09-14 11:33:58,288102	 1726281238288,102	  -1,4260
2024-09-14 11:33:58,289102	 1726281238289,102	  -1,4976
2024-09-14 11:33:58,290102	 1726281238290,102	  -1,5692
2024-09-14 11:33:58,291103	 1726281238291,103	  -1,6346
2024-09-14 11:33:58,292103	 1726281238292,103	  -1,7062
2024-09-14 11:33:58,293103	 1726281238293,103	  -1,7810
2024-09-14 11:33:58,294103	 1726281238294,103	  -1,8557
2024-09-14 11:33:58,295104	 1726281238295,104	  -1,9366
2024-09-14 11:33:58,296104	 1726281238296,104	  -2,0207
2024-09-14 11:33:58,297104	 1726281238297,104	  -2,1079
2024-09-14 11:33:58,298104	 1726281238298,104	  -2,1951
2024-09-14 11:33:58,299104	 1726281238299,104	  -2,2791
2024-09-14 11:33:58,300105	 1726281238300,105	  -2,3570
2024-09-14 11:33:58,301105	 1726281238301,105	  -2,4255
2024-09-14 11:33:58,302105	 1726281238302,105	  -2,4971
2024-09-14 11:33:58,303106	 1726281238303,105	  -2,5625
2024-09-14 11:33:58,304106	 1726281238304,106	  -2,6341
2024-09-14 11:33:58,305106	 1726281238305,106	  -2,7150
2024-09-14 11:33:58,306106	 1726281238306,106	  -2,8084
2024-09-14 11:33:58,307106	 1726281238307,106	  -2,8956
2024-09-14 11:33:58,308107	 1726281238308,107	  -2,9797
2024-09-14 11:33:58,309107	 1726281238309,107	  -3,0575
2024-09-14 11:33:58,310107	 1726281238310,107	  -3,1229
2024-09-14 11:33:58,311107	 1726281238311,107	  -3,1789
2024-09-14 11:33:58,312108	 1726281238312,108	  -3,2381
2024-09-14 11:33:58,313108	 1726281238313,108	  -3,2941
2024-09-14 11:33:58,314108	 1726281238314,108	  -3,3471
2024-09-14 11:33:58,315108	 1726281238315,108	  -3,4062
2024-09-14 11:33:58,316109	 1726281238316,109	  -3,4685
2024-09-14 11:33:58,317109	 1726281238317,109	  -3,5339
2024-09-14 11:33:58,318109	 1726281238318,109	  -3,5993
2024-09-14 11:33:58,319109	 1726281238319,109	  -3,6647
2024-09-14 11:33:58,320110	 1726281238320,110	  -3,7238
2024-09-14 11:33:58,321110	 1726281238321,110	  -3,7830
2024-09-14 11:33:58,322110	 1726281238322,110	  -3,8390
2024-09-14 11:33:58,323110	 1726281238323,110	  -3,8982
2024-09-14 11:33:58,324110	 1726281238324,111	  -3,9542
2024-09-14 11:33:58,325111	 1726281238325,111	  -4,0134
2024-09-14 11:33:58,326111	 1726281238326,111	  -4,0756
2024-09-14 11:33:58,327111	 1726281238327,111	  -4,1441
2024-09-14 11:33:58,328112	 1726281238328,112	  -4,2189
2024-09-14 11:33:58,329112	 1726281238329,112	  -4,2874
2024-09-14 11:33:58,330112	 1726281238330,112	  -4,3527
2024-09-14 11:33:58,331112	 1726281238331,112	  -4,4181
2024-09-14 11:33:58,332113	 1726281238332,113	  -4,4773
2024-09-14 11:33:58,333113	 1726281238333,113	  -4,5427
2024-09-14 11:33:58,334113	 1726281238334,113	  -4,6205
2024-09-14 11:33:58,335113	 1726281238335,113	  -4,6952
2024-09-14 11:33:58,336113	 1726281238336,114	  -4,7762
2024-09-14 11:33:58,337114	 1726281238337,114	  -4,8478
2024-09-14 11:33:58,338114	 1726281238338,114	  -4,9225
2024-09-14 11:33:58,339114	 1726281238339,114	  -4,9910
2024-09-14 11:33:58,340115	 1726281238340,115	  -5,0626
2024-09-14 11:33:58,341115	 1726281238341,115	  -5,1249
2024-09-14 11:33:58,342115	 1726281238342,115	  -5,1903
2024-09-14 11:33:58,343115	 1726281238343,115	  -5,2557
2024-09-14 11:33:58,344115	 1726281238344,115	  -5,3242
2024-09-14 11:33:58,345116	 1726281238345,116	  -5,3896
2024-09-14 11:33:58,346116	 1726281238346,116	  -5,4612
2024-09-14 11:33:58,347116	 1726281238347,116	  -5,5328
2024-09-14 11:33:58,348116	 1726281238348,116	  -5,6013
2024-09-14 11:33:58,349117	 1726281238349,117	  -5,6729
2024-09-14 11:33:58,350117	 1726281238350,117	  -5,7414
2024-09-14 11:33:58,351117	 1726281238351,117	  -5,8037
2024-09-14 11:33:58,352118	 1726281238352,117	  -5,8597
2024-09-14 11:33:58,353118	 1726281238353,118	  -5,9189
2024-09-14 11:33:58,354118	 1726281238354,118	  -5,9780
2024-09-14 11:33:58,355118	 1726281238355,118	  -6,0310
2024-09-14 11:33:58,356118	 1726281238356,118	  -6,0870
2024-09-14 11:33:58,357119	 1726281238357,119	  -6,1524
2024-09-14 11:33:58,358119	 1726281238358,119	  -6,2147
2024-09-14 11:33:58,359119	 1726281238359,119	  -6,2707
2024-09-14 11:33:58,360119	 1726281238360,119	  -6,3299
2024-09-14 11:33:58,361120	 1726281238361,120	  -6,3890
2024-09-14 11:33:58,362120	 1726281238362,120	  -6,4451
2024-09-14 11:33:58,363120	 1726281238363,120	  -6,4918
2024-09-14 11:33:58,364120	 1726281238364,120	  -6,5447
2024-09-14 11:33:58,365121	 1726281238365,121	  -6,5976
2024-09-14 11:33:58,366121	 1726281238366,121	  -6,6537
2024-09-14 11:33:58,367121	 1726281238367,121	  -6,7097
2024-09-14 11:33:58,368121	 1726281238368,121	  -6,7658
2024-09-14 11:33:58,369122	 1726281238369,122	  -6,8311
2024-09-14 11:33:58,370122	 1726281238370,122	  -6,8841
2024-09-14 11:33:58,371122	 1726281238371,122	  -6,9432
2024-09-14 11:33:58,372122	 1726281238372,122	  -6,9962
2024-09-14 11:33:58,373122	 1726281238373,123	  -7,0460
2024-09-14 11:33:58,374123	 1726281238374,123	  -7,0989
2024-09-14 11:33:58,375123	 1726281238375,123	  -7,1487
2024-09-14 11:33:58,376123	 1726281238376,123	  -7,2048
2024-09-14 11:33:58,377124	 1726281238377,124	  -7,2577
2024-09-14 11:33:58,378124	 1726281238378,124	  -7,3200
2024-09-14 11:33:58,379124	 1726281238379,124	  -7,3729
2024-09-14 11:33:58,380124	 1726281238380,124	  -7,4321
2024-09-14 11:33:58,381124	 1726281238381,125	  -7,4881
2024-09-14 11:33:58,382125	 1726281238382,125	  -7,5410
2024-09-14 11:33:58,383125	 1726281238383,125	  -7,5877
2024-09-14 11:33:58,384125	 1726281238384,125	  -7,6375
2024-09-14 11:33:58,385125	 1726281238385,125	  -7,6842
2024-09-14 11:33:58,386126	 1726281238386,126	  -7,7341
2024-09-14 11:33:58,387126	 1726281238387,126	  -7,7870
2024-09-14 11:33:58,388126	 1726281238388,126	  -7,8399
2024-09-14 11:33:58,389127	 1726281238389,126	  -7,8929
2024-09-14 11:33:58,390127	 1726281238390,127	  -7,9489
2024-09-14 11:33:58,391127	 1726281238391,127	  -7,9956
2024-09-14 11:33:58,392127	 1726281238392,127	  -8,0454
2024-09-14 11:33:58,393127	 1726281238393,127	  -8,0984
2024-09-14 11:33:58,394128	 1726281238394,128	  -8,1513
2024-09-14 11:33:58,395128	 1726281238395,128	  -8,2104
2024-09-14 11:33:58,396128	 1726281238396,128	  -8,2665
2024-09-14 11:33:58,397128	 1726281238397,128	  -8,3225
2024-09-14 11:33:58,398129	 1726281238398,129	  -8,3755
2024-09-14 11:33:58,399129	 1726281238399,129	  -8,4253
2024-09-14 11:33:58,400129	 1726281238400,129	  -8,4751
2024-09-14 11:33:58,401129	 1726281238401,129	  -8,5187
2024-09-14 11:33:58,402130	 1726281238402,130	  -8,5592
2024-09-14 11:33:58,403130	 1726281238403,130	  -8,5996
2024-09-14 11:33:58,404130	 1726281238404,130	  -8,6339
2024-09-14 11:33:58,405130	 1726281238405,130	  -8,6712
2024-09-14 11:33:58,406131	 1726281238406,131	  -8,7055
2024-09-14 11:33:58,407131	 1726281238407,131	  -8,7397
2024-09-14 11:33:58,408131	 1726281238408,131	  -8,7802
2024-09-14 11:33:58,409131	 1726281238409,131	  -8,8145
2024-09-14 11:33:58,410132	 1726281238410,132	  -8,8518
2024-09-14 11:33:58,411132	 1726281238411,132	  -8,8892
2024-09-14 11:33:58,412132	 1726281238412,132	  -8,9266
2024-09-14 11:33:58,413132	 1726281238413,132	  -8,9577
2024-09-14 11:33:58,414133	 1726281238414,133	  -8,9857
2024-09-14 11:33:58,415133	 1726281238415,133	  -9,0137
2024-09-14 11:33:58,416133	 1726281238416,133	  -9,0449
2024-09-14 11:33:58,417133	 1726281238417,133	  -9,0822
2024-09-14 11:33:58,418133	 1726281238418,134	  -9,1165
2024-09-14 11:33:58,419134	 1726281238419,134	  -9,1538
2024-09-14 11:33:58,420134	 1726281238420,134	  -9,1943
2024-09-14 11:33:58,421134	 1726281238421,134	  -9,2379
2024-09-14 11:33:58,422135	 1726281238422,135	  -9,2784
2024-09-14 11:33:58,423135	 1726281238423,135	  -9,3189
2024-09-14 11:33:58,424135	 1726281238424,135	  -9,3531
2024-09-14 11:33:58,425135	 1726281238425,135	  -9,3874
2024-09-14 11:33:58,426136	 1726281238426,135	  -9,4185
2024-09-14 11:33:58,427136	 1726281238427,136	  -9,4559
2024-09-14 11:33:58,428136	 1726281238428,136	  -9,4870
2024-09-14 11:33:58,429136	 1726281238429,136	  -9,5150
2024-09-14 11:33:58,430136	 1726281238430,136	  -9,5462
2024-09-14 11:33:58,431137	 1726281238431,137	  -9,5773
2024-09-14 11:33:58,432137	 1726281238432,137	  -9,6115
2024-09-14 11:33:58,433137	 1726281238433,137	  -9,6427
2024-09-14 11:33:58,434137	 1726281238434,137	  -9,6769
2024-09-14 11:33:58,435138	 1726281238435,138	  -9,7112
2024-09-14 11:33:58,436138	 1726281238436,138	  -9,7454
2024-09-14 11:33:58,437138	 1726281238437,138	  -9,7797
2024-09-14 11:33:58,438138	 1726281238438,138	  -9,8139
2024-09-14 11:33:58,439139	 1726281238439,139	  -9,8482
2024-09-14 11:33:58,440139	 1726281238440,139	  -9,8824
2024-09-14 11:33:58,441139	 1726281238441,139	  -9,9104
2024-09-14 11:33:58,442139	 1726281238442,139	  -9,9385
2024-09-14 11:33:58,443140	 1726281238443,140	  -9,9665
2024-09-14 11:33:58,444140	 1726281238444,140	  -9,9914
2024-09-14 11:33:58,445140	 1726281238445,140	 -10,0194
2024-09-14 11:33:58,446140	 1726281238446,140	 -10,0443
2024-09-14 11:33:58,447141	 1726281238447,141	 -10,0661
2024-09-14 11:33:58,448141	 1726281238448,141	 -10,0941
2024-09-14 11:33:58,449141	 1726281238449,141	 -10,1159
2024-09-14 11:33:58,450141	 1726281238450,141	 -10,1408
2024-09-14 11:33:58,451142	 1726281238451,142	 -10,1658
2024-09-14 11:33:58,452142	 1726281238452,142	 -10,1907
2024-09-14 11:33:58,453142	 1726281238453,142	 -10,2156
2024-09-14 11:33:58,454142	 1726281238454,142	 -10,2374
2024-09-14 11:33:58,455142	 1726281238455,143	 -10,2623
2024-09-14 11:33:58,456143	 1726281238456,143	 -10,2872
2024-09-14 11:33:58,457143	 1726281238457,143	 -10,3090
2024-09-14 11:33:58,458143	 1726281238458,143	 -10,3339
2024-09-14 11:33:58,459144	 1726281238459,144	 -10,3588
2024-09-14 11:33:58,460144	 1726281238460,144	 -10,3806
2024-09-14 11:33:58,461144	 1726281238461,144	 -10,4055
2024-09-14 11:33:58,462144	 1726281238462,144	 -10,4273
2024-09-14 11:33:58,463145	 1726281238463,145	 -10,4491
2024-09-14 11:33:58,464145	 1726281238464,145	 -10,4678
2024-09-14 11:33:58,465145	 1726281238465,145	 -10,4864
2024-09-14 11:33:58,466145	 1726281238466,145	 -10,5051
2024-09-14 11:33:58,467145	 1726281238467,146	 -10,5238
2024-09-14 11:33:58,468146	 1726281238468,146	 -10,5394
2024-09-14 11:33:58,469146	 1726281238469,146	 -10,5549
2024-09-14 11:33:58,470146	 1726281238470,146	 -10,5736
2024-09-14 11:33:58,471147	 1726281238471,146	 -10,5892
2024-09-14 11:33:58,472147	 1726281238472,147	 -10,6016
2024-09-14 11:33:58,473147	 1726281238473,147	 -10,6141
2024-09-14 11:33:58,474147	 1726281238474,147	 -10,6266
2024-09-14 11:33:58,475147	 1726281238475,147	 -10,6421
2024-09-14 11:33:58,476148	 1726281238476,148	 -10,6546
2024-09-14 11:33:58,477148	 1726281238477,148	 -10,6639
2024-09-14 11:33:58,478148	 1726281238478,148	 -10,6764
2024-09-14 11:33:58,479148	 1726281238479,148	 -10,6857
2024-09-14 11:33:58,480149	 1726281238480,149	 -10,6982
2024-09-14 11:33:58,481149	 1726281238481,149	 -10,7075
2024-09-14 11:33:58,482149	 1726281238482,149	 -10,7168
2024-09-14 11:33:58,483150	 1726281238483,149	 -10,7262
2024-09-14 11:33:58,484150	 1726281238484,150	 -10,7355
2024-09-14 11:33:58,485150	 1726281238485,150	 -10,7449
2024-09-14 11:33:58,486150	 1726281238486,150	 -10,7542
2024-09-14 11:33:58,487150	 1726281238487,150	 -10,7636
2024-09-14 11:33:58,488151	 1726281238488,151	 -10,7698
2024-09-14 11:33:58,489151	 1726281238489,151	 -10,7791
2024-09-14 11:33:58,490151	 1726281238490,151	 -10,7853
2024-09-14 11:33:58,491151	 1726281238491,151	 -10,7947
2024-09-14 11:33:58,492152	 1726281238492,152	 -10,8009
2024-09-14 11:33:58,493152	 1726281238493,152	 -10,8071
2024-09-14 11:33:58,494152	 1726281238494,152	 -10,8134
2024-09-14 11:33:58,495152	 1726281238495,152	 -10,8196
2024-09-14 11:33:58,496153	 1726281238496,153	 -10,8258
2024-09-14 11:33:58,497153	 1726281238497,153	 -10,8289
2024-09-14 11:33:58,498153	 1726281238498,153	 -10,8352
2024-09-14 11:33:58,499153	 1726281238499,153	 -10,8383
2024-09-14 11:33:58,500154	 1726281238500,154	 -10,8414
2024-09-14 11:33:58,501154	 1726281238501,154	 -10,8445
2024-09-14 11:33:58,502154	 1726281238502,154	 -10,8476
2024-09-14 11:33:58,503154	 1726281238503,154	 -10,8476
2024-09-14 11:33:58,504154	 1726281238504,155	 -10,8476
2024-09-14 11:33:58,505155	 1726281238505,155	 -10,8507
2024-09-14 11:33:58,506155	 1726281238506,155	 -10,8507
2024-09-14 11:33:58,507155	 1726281238507,155	 -10,8507
2024-09-14 11:33:58,508156	 1726281238508,156	 -10,8507
2024-09-14 11:33:58,509156	 1726281238509,156	 -10,8507
2024-09-14 11:33:58,510156	 1726281238510,156	 -10,8476
2024-09-14 11:33:58,511156	 1726281238511,156	 -10,8445
2024-09-14 11:33:58,512156	 1726281238512,156	 -10,8445
2024-09-14 11:33:58,513157	 1726281238513,157	 -10,8414
2024-09-14 11:33:58,514157	 1726281238514,157	 -10,8383
