Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1732036426.2352502,1,2.077174641972951e-06,-1.7443311030339978e-05,4.0084582692471576e-05,-0.0002471163843396595,0.000171999529192164,3.822667305454582e-05,0.9999999539441871,1,1.375690803475446e-05,-3.840519723267462e-05,-8.683496035069671e-05,-4.406395474200856e-05,0.00023019574612198713,4.993677127139177e-05,0.9999999712873022,1,2.995702722358344e-05,-2.505053518728682e-06,1.2708048088302954e-06,-0.01135059812935352,-0.022674561883472295,-1.567640812394736e-05,0.9996784622666174
1732036426.2518733,1,-2.0248668553129224e-06,-3.1629500039355644e-05,4.6074777293666884e-05,0.0005736193589305681,-0.00031412644443582963,1.4361010270941893e-05,0.9999997860395619,1,7.06271047868573e-06,-3.707342155366461e-05,-7.831239665824601e-05,0.00011512133861613383,0.00035322670638174953,3.137716197307709e-05,0.99999993049672,1,3.24960017904228e-05,-2.108655070588802e-06,0.00014756146453932093,-0.010294903751435219,-0.02224677783601024,2.5426239453832085e-05,0.9996995024436944
1732036426.2689245,1,4.5435048529806e-06,-4.9091348957342455e-05,2.4814062916726925e-06,-1.2344194240084189e-05,0.000407926250403439,-8.104869762632261e-05,0.9999999134374482,1,6.963759696409075e-06,-3.3285495408266165e-05,-7.131035017079283e-05,-2.229255229481234e-05,0.0006059155984035158,-1.095266700433412e-05,0.9999998161246675,1,2.355438939482401e-05,-3.0204987033843617e-06,5.3817040654882804e-05,-0.010767896179347721,-0.022693619056428523,1.6320067390752402e-05,0.9996844761221653
1732036426.286547,1,5.242726728468869e-06,-5.068755563393151e-05,1.7744040302443347e-05,-0.0005730304599713919,0.00013100568000485362,-5.419259661516909e-05,0.999999825768368,1,8.77765228385585e-06,-2.9739638561887945e-05,-3.128940604190082e-05,0.00015901427320543014,0.00021865442903287413,1.672109365862336e-05,0.9999999633125527,1,-1.6014092541632587e-05,1.6494079489016757e-05,3.992932390554007e-05,0.03193204683189725,0.0679031029243054,-0.0001907757018106801,0.9971807642564152
1732036426.302398,1,-4.6893090022549413e-07,-4.0302702823994486e-05,5.243213276695884e-05,-0.0015932947102558124,0.00022325360309922266,-5.295941120453928e-05,0.9999987043817085,1,9.21438080895398e-06,-3.989475086918014e-05,-5.5188061682064974e-05,-1.713864832481649e-05,0.0006197579264973124,4.131921370470071e-06,0.9999998077946347,1,2.5781187929288294e-05,-4.2435320786470396e-07,9.476503970147337e-05,-0.010305158084432128,-0.02221806632483399,-6.025578145709432e-06,0.9997000356153503
1732036426.3185039,1,4.837149590069997e-06,-4.049296593652884e-05,-9.769456591799354e-05,-0.001366196263537289,0.0013836315564451766,-9.655111432348956e-05,0.9999981048728882,1,9.937736595341888e-06,-4.264184241965864e-05,-7.325389170845513e-05,-0.0001514087447666268,0.00038207051968518966,1.9713562044241113e-05,0.9999999153544391,1,2.782630440484098e-05,-3.420808984050405e-06,7.810224086857451e-05,-0.011099195686645727,-0.02236381289906468,-7.433458636987813e-07,0.9996882852805532
1732036426.3349838,1,1.4506674935067247e-05,-3.175163164209095e-05,-0.00013459968567509353,-0.0005697742384939356,0.001641691544004112,-0.00016825837695074006,0.9999984759464937,1,1.690341629618051e-05,-5.564001246180646e-05,-0.00010256100817577303,0.0002025334984728237,0.00045406461066368694,2.066909561838553e-05,0.9999998761891423,1,2.009547658633608e-05,-3.0945399246535267e-06,-5.7354338592195074e-05,-0.011057703980550823,-0.023087112831455318,2.5470268990236035e-05,0.9996723021845967
1732036426.3524482,1,1.58689558077053e-05,-2.301425067693387e-05,1.9317119752168195e-05,0.00017028720199221595,-1.4913563496055463e-05,-3.0433649547328845e-05,0.9999999849268236,1,1.9303306784864817e-05,-3.739929078635814e-05,-6.790033593945822e-06,-0.00032533873988618356,0.0004050201682034863,-3.6085959635448936e-05,0.9999998644055764,1,1.8504905722927455e-05,-2.6716936075235447e-06,1.6413404136404707e-05,-0.010631366301428032,-0.022471754738642474,2.929472404235962e-05,0.9996909489594024
1732036426.3690836,1,8.398592703937494e-06,-3.0190414080757737e-05,8.450691616860734e-05,-7.42472467129983e-06,-0.000752893836219406,4.29313640714243e-05,0.999999715626281,1,1.5427620016195266e-05,-4.067236567403009e-05,-4.5646568061387375e-05,-0.00030392382777632405,0.00024776034469352245,5.6799718131615476e-05,0.9999999215094523,1,1.924966295843908e-05,-6.779738125808922e-07,3.8054193048046656e-05,-0.010255697180984203,-0.022456243042406315,1.0677132738929828e-05,0.9996952224101859
1732036426.3846295,1,-8.979378149791215e-06,-3.541625377028725e-05,0.00015369231853594142,-0.0003882223827190599,-0.0007385561798450234,5.9595934070550956e-05,0.9999996501331765,1,7.340028496173773e-06,-3.72665576622291e-05,-5.3780452515085255e-05,-9.040550642406121e-05,0.000495178164978114,1.2757666446099321e-05,0.9999998732313276,1,1.96969761302402e-05,-7.17968917218034e-07,5.496103789807884e-05,-0.01042239235901877,-0.02231705829345481,3.4191841257514725e-05,0.9996966147174647
1732036426.4013648,1,-8.682765904721639e-06,-5.547420521392753e-05,-1.818470704156905e-05,-0.0005496889592266317,0.0005246639349938988,-4.5516166255085974e-05,0.999999710248999,1,4.895820768350777e-06,-3.1027178423844214e-05,-2.1262840971953636e-05,-0.00010956293390912021,0.00045481530934138043,5.948363225809928e-06,0.9999998905518014,1,2.2696484240540035e-05,-8.131588780225284e-07,4.3915734588963675e-05,-0.010793676355333277,-0.0226406155798365,-2.503664868679695e-06,0.9996854000487524
1732036426.4187782,1,-1.5935239962047737e-06,-5.212149197578212e-05,-7.969809461713668e-05,-0.0012394249691430343,0.0012381465524838537,-0.00019478329835814377,0.9999984464379569,1,3.760922654026308e-06,-4.8310369763805414e-05,-0.00012082145818563731,-0.00011338584055238471,0.000126784814693621,7.67919752313738e-05,0.999999982586127,1,2.3773262166720395e-05,-2.6022018228579553e-06,9.998786817212873e-05,-0.010695384944121611,-0.02201853274276759,3.655426785799061e-05,0.9997003509154821
1732036426.4356616,1,1.0889536320998802e-05,-4.5712101597166015e-05,-0.0001474622959354315,-0.000611709917488746,0.001457894519252451,-0.00010361811299927276,0.9999987448081293,1,1.7002535041543884e-06,-4.459731741945523e-05,-0.00011303657636929338,3.331985473161986e-05,0.00021366989830552726,1.8671593079522265e-05,0.9999999764431664,1,-2.1344474592167253e-05,1.5815670823068162e-05,4.1254405812852725e-05,0.03176477997849001,0.06769719928437211,-0.0001428171878969703,0.9972001141020899
1732036426.4527617,1,9.772646217493344e-06,-2.5567861015788057e-05,-3.244310863422802e-05,-0.001095663510002308,0.00045340059947379007,-7.522212303348538e-05,0.9999992941452516,1,5.778771373317232e-06,-5.4592268488040755e-05,-0.00013507266750326398,0.0003859899906774751,0.0006457989464017451,2.345406974388746e-05,0.9999997167026371,1,-2.0038408672315783e-05,1.773160804971624e-05,3.071634035333855e-05,0.0318882293837607,0.06755736345556887,-0.00015907610259956835,0.9972056548999781
1732036426.4697173,1,1.7058632956297156e-06,-1.6810059806411447e-05,3.182068483498267e-05,-0.0009988296149110857,-2.2411278511025557e-06,-2.7664871539073446e-05,0.9999995007843917,1,8.663637353109805e-06,-4.646883909166213e-05,-9.378114161673677e-05,2.204534837792907e-06,0.0005722339348308733,-2.7211202249416546e-05,0.9999998359014937,1,-1.540555945411082e-05,1.507390607116999e-05,0.00010929287970053496,0.03222401879162766,0.067319673311667,-0.00020413943109576783,0.9972109267979467
1732036426.4846604,1,-7.541084891591566e-06,-2.2402988172524222e-05,7.662061111622304e-05,-3.701607096073929e-05,-3.2280235180639255e-05,-1.4729765823270044e-05,0.9999999986854154,1,1.1568413770176726e-05,-5.311361199181367e-05,-0.00011816117853461469,0.0003322266600955167,0.00041427424500624,-1.6044525657835176e-06,0.9999998589998511,1,-1.7206015712454843e-05,1.510893143624847e-05,-1.799403525757603e-05,0.03275123948875399,0.06796756506768933,-0.00019899956790990597,0.9971498015894561
1732036426.506231,1,-5.624394151612865e-06,-3.8708176396138015e-05,7.021453563949709e-05,0.0003891335349272153,0.000294337415097057,-4.495461916791107e-05,0.9999998799598229,1,1.3824667603162504e-05,-5.652827561133223e-05,-0.00011240764199131053,0.00012004759049099305,0.0003601533058517448,1.506629757604184e-05,0.9999999278255869,1,2.0540521406903845e-05,-2.654223299612537e-06,-2.4688677202638623e-05,-0.010697103616939586,-0.022700895501664185,3.717357551220996e-05,0.9996850703775445
1732036426.5204692,1,9.052208590245432e-06,-5.893447911011473e-05,-5.215510907476034e-05,6.166089258890761e-05,0.0006788449119981376,-6.32011909586634e-05,0.9999997656865371,1,1.9988126437234162e-05,-5.612942997224534e-05,-0.00010708796553769704,-0.00010565355025502483,0.0006559467020888519,-1.954454233135408e-05,0.9999997790946067,1,-1.6714629166243196e-05,1.60038034678545e-05,5.727257626102002e-05,0.031823757135472766,0.06765654375805552,-0.00016328613720780432,0.9972009897238039
1732036426.5360188,1,1.7246426502721165e-05,-5.862833387780667e-05,-0.0001169249822882101,-0.0008834882913151123,0.000858023497435719,-0.00011999345312152113,0.999999234422551,1,1.9766935890665628e-05,-4.93827818357573e-05,-9.547790288366597e-05,-3.169292440198314e-05,0.0002839159300230536,9.048473427139092e-05,0.999999955099907,1,-2.4366942702203002e-05,1.924069364495411e-05,-8.914163442584331e-05,0.03237374840242028,0.06826710030696925,-0.00016008173751620418,0.9971416738878645
1732036426.5531344,1,1.6465778918955017e-05,-4.465704437473772e-05,-0.0001310513257987307,-0.0010696814638554895,0.0008244753983513007,-4.323929518669149e-05,0.9999990870757066,1,1.1803918618926817e-05,-4.8344461137120395e-05,-7.965772994905193e-05,-8.121214787516764e-06,0.00032231856672193613,2.8296505935306567e-05,0.9999999476220461,1,-1.4179442427078549e-05,1.8109753760047968e-05,4.595092629912166e-05,0.03190560347631363,0.0678563485071671,-0.00019789128108623765,0.9971847919383483
1732036426.5697854,1,8.745778283073624e-06,-2.5550302773964325e-05,-4.1778280696890114e-05,-0.0007521839825547075,0.0008252807229656403,-5.30671822058722e-05,0.9999993751572341,1,1.0955687045227687e-05,-5.07897778170599e-05,-0.00010409469066809777,-0.0001373773299202262,0.0006602273280256155,-4.123500526109845e-06,0.9999997726051447,1,2.6884480368815305e-05,-4.430428171735606e-06,5.100867053465706e-05,-0.011662680081811792,-0.022421238634073543,-7.906822428194486e-06,0.9996805839311402
1732036426.5863676,1,4.15242253944189e-06,-2.297027709414184e-05,5.6878376638200256e-05,0.00013672967178854565,2.4119517390085017e-05,-2.930382601713495e-05,0.9999999899322657,1,1.2304398628802127e-05,-5.766722555312831e-05,-0.0001352692847117995,0.00012934326158580946,0.0008270161741148896,-1.8364480020594697e-05,0.9999996494885957,1,2.1540591019323363e-05,-3.048128663038773e-06,-7.789554887460072e-05,-0.010931562344346156,-0.023188104946270476,-3.0539853530124425e-06,0.9996713523575564
1732036426.6027725,1,1.4645616636334984e-05,-4.5350473601058474e-05,-5.7949496855274795e-05,0.000500251306277359,0.0006288695514942745,-4.197268842934238e-05,0.9999996762549532,1,1.6228894827418236e-05,-6.613251178987595e-05,-0.00016030704446102185,0.00010628486741567373,0.0008415721254502989,-3.8222921900612105e-05,0.9999996394993814,1,2.074565041075998e-05,1.7587454328783916e-06,-7.666657703678575e-05,-0.011281378118453552,-0.023117354533469386,4.198383768559379e-05,0.9996691035860215
1732036426.6196768,1,1.5504838601433462e-05,-4.956866270463543e-05,-6.309414320478927e-05,-0.00031522620068942053,0.00027517474422887416,-2.919753058122593e-05,0.9999999120293994,1,1.6810370742339396e-05,-4.930593049037661e-05,-0.00010500082863497015,-0.00020406198623966544,0.00022708762888062997,5.8519073456472384e-05,0.9999999516827152,1,-9.263876791560565e-06,1.773051111999642e-05,0.00010602307097585594,0.03194363724339575,0.06777727221803352,-0.00019218956998493585,0.9971889532448271
1732036426.6369512,1,1.1650464545789323e-05,-4.812473644896625e-05,-9.320266949409728e-05,-0.00045738336677473353,0.0005005223619491247,-1.2281156776343928e-05,0.9999997700634707,1,1.4706868057013499e-05,-3.465800052042386e-05,-5.812433640630755e-05,-2.045119157322192e-06,0.0005061181466480345,1.032707439618023e-06,0.9999998719195781,1,-1.0340029374839954e-05,1.6960550416573414e-05,3.585721258049333e-05,0.032634074568354265,0.06805943388584874,-0.00021016828524253947,0.9971473744966171
1732036426.6525555,1,5.524027939075539e-06,-3.896858667246904e-05,-5.5357308058232466e-05,-0.0007439416512172784,0.0007090933299277547,-4.4384346236007205e-05,0.9999994708836094,1,1.8187112402996762e-05,-3.607800010974995e-05,-6.92144010561434e-05,-6.902156152459652e-05,0.0005701770266874653,-2.8015010824368842e-05,0.999999834674657,1,2.6657014371196777e-05,-3.003899115840971e-06,-7.69147043300835e-05,-0.011651882479826481,-0.023120983722782172,-1.2886051521669338e-05,0.9996647706007834
1732036426.6718526,1,1.4661656607794334e-05,-3.818479050402038e-05,-0.00011509134101813182,-0.0003710271986928042,0.0012774798969503892,-0.0001519951165461333,0.9999991036403059,1,2.315293195791244e-05,-3.158326665660422e-05,-6.318858669250384e-05,3.452488614282249e-05,0.0006129687674450278,-1.4724346926800078e-05,0.9999998114302403,1,2.6277619176529787e-05,-1.9006465270567e-06,-0.00010386641041207655,-0.01161662685655905,-0.023169406311165222,3.452090541860514e-06,0.9996640598619853
1732036426.6867807,1,2.508381388184776e-05,-3.5619417123784886e-05,-8.562761296646118e-05,0.0004929885650784559,0.0009826310475457244,-9.259173352829292e-05,0.9999993914124499,1,2.7013875448872927e-05,-5.545197729177914e-05,-0.00014485299353726228,0.0005616167415135806,0.001014371885760582,-1.1242150792566594e-06,0.9999993278172986,1,2.8783757223876852e-05,7.451163209015665e-07,-5.3703131322977575e-05,-0.011239176200210218,-0.02291999094320983,-3.8013400549596716e-05,0.9996741236465437
1732036426.703024,1,2.0390579981544846e-05,-2.8897346519976827e-05,9.199751866619737e-05,0.00028929488429247925,-0.0004416090936721181,2.977708140794589e-05,0.9999998602015922,1,2.9919361312889373e-05,-5.950706149286939e-05,-0.0001191951518244776,7.435340444539473e-05,0.0004968431733090221,9.415367157138257e-06,0.9999998737648836,1,2.814464045274177e-05,3.7194280622632433e-06,-1.4410301417958976e-05,-0.011039151472149195,-0.022675880758303603,-2.3239159428728414e-05,0.9996819199258091
1732036426.7192729,1,1.4435610502068746e-05,-3.535971828914575e-05,0.00010372610306884888,-0.0006322712900665836,-0.00029040843354174604,-1.5937500810769327e-05,0.9999997578209475,1,2.4665249662624994e-05,-4.145395833950457e-05,-3.647977350566196e-05,-0.00013159728471136446,0.00038975862144128724,4.086354725922808e-05,0.9999999145502674,1,-8.894012743860771e-06,2.1696669485792393e-05,-4.381232139674925e-05,0.032783052965839984,0.06858893868430767,-0.000227120331095988,0.997106201637897
1732036426.7402437,1,1.8105843211597558e-05,-4.542164857387118e-05,-1.6711025383189508e-05,-0.0005387824998865937,0.0001496645062964673,-3.540999994249287e-05,0.9999998430300303,1,2.4608346995086163e-05,-5.276661534571041e-05,-8.31248898538401e-05,3.995914642676363e-05,0.0003905217234519659,4.087818089389226e-06,0.999999922939667,1,3.119464237196868e-05,2.007469001922195e-06,-6.025930061920226e-05,-0.011814301844526247,-0.02301239838322017,-3.938393189420288e-05,0.9996653691318332
1732036426.7876801,1,2.5353191639299772e-05,-5.129100336755222e-05,-0.00014934757425310178,-0.0002926697071890496,0.0012419355372527666,-5.5536713557882234e-05,0.9999991844277861,1,2.3900425443867258e-05,-4.659916100389038e-05,-7.558219589440238e-05,-0.00019383771246400636,0.0005832648548361952,-6.808732271446204e-06,0.999999811091328,1,-4.840387113606257e-06,1.848145565577373e-05,-4.3676757639143676e-05,0.03238388735830412,0.06842173580545881,-0.00020747272417960815,0.997130737097198
1732036426.787871,1,2.1263784333537452e-05,-3.8189493588958724e-05,-7.830137239839934e-05,-0.0006672094748779357,0.0005153155181913079,-5.73868612640666e-05,0.999999642994027,1,1.8825833006220758e-05,-4.24144151697117e-05,-8.9499954954107e-05,-0.0003907393853010185,0.00023139325656842933,1.3527751473789482e-05,0.9999998967984414,1,-8.128555260646304e-06,2.0340529128142284e-05,-5.416608334842985e-05,0.03227861018587465,0.06835436871142392,-0.00024529832261026714,0.9971387623752594
1732036426.7879682,1,1.0319685215085116e-05,-1.8184152003649008e-05,4.913593316244644e-05,-0.0010268514392616167,-0.00013841983362043015,-4.330444105065792e-05,0.9999994622702538,1,1.7093594261072897e-05,-4.8499933411686496e-05,-0.00014704955138185538,-4.5281489177752696e-05,0.0006291104579882653,-5.103303775798592e-06,0.9999998010717676,1,2.8350582813998584e-05,4.1786081797950745e-06,-3.5665189875418394e-06,-0.011106729066209318,-0.022663472568529706,-5.255549651412009e-05,0.9996814516727343
1732036426.802564,1,1.209019626311896e-06,-1.780070397512082e-05,5.61836861986332e-05,-0.00031864541232058067,-0.0001553735677046382,2.2977156579100228e-05,0.999999936898101,1,1.3604384388933902e-05,-4.888760155024235e-05,-0.00016330989541068366,-0.00021413418424025656,0.00023548033265418674,3.864887801128184e-05,0.9999999486009128,1,-2.000657269173006e-05,2.77396042025349e-05,-8.955878843185742e-05,0.032637842827292415,0.06858880472615751,-0.0001526264839175308,0.9971109887003424
1732036426.8223803,1,-1.6310082433875252e-05,-1.2252995008149356e-05,0.00013905279627855643,-0.0007651603832210862,-0.000500217951076994,-8.065701199304065e-06,0.9999995821231796,1,4.526439753820288e-06,-3.504124389929246e-05,-0.00011920121909066691,-0.00013480388715717226,5.586410334080842e-05,7.968244939744263e-05,0.9999999861789105,1,1.496261858846887e-05,1.0392852617535927e-05,-8.419079176036353e-06,-0.011072405447663058,-0.022427508073917746,4.9487773897942186e-05,0.9996871541988309
1732036426.8372173,1,-2.532909379915206e-05,-1.9239065530183547e-05,9.126385504038776e-05,-0.0005476147394836215,-0.0007764957057371301,5.9308667552245095e-06,0.9999995485685685,1,-6.539588271665701e-06,-4.5046474593588586e-05,-0.00016759695639782823,9.130191591848439e-05,-0.00029180037822254545,8.994858560274749e-05,0.9999999492128744,1,4.41137360189007e-06,1.389458055345217e-05,5.896917237777155e-06,-0.010142243408280526,-0.022382799362934996,0.00012437419319145457,0.9996980192650108
1732036426.8519459,1,-3.0197566532603537e-05,-2.807063881097082e-05,-1.6401778254624097e-05,-0.0008170838432305379,-9.854353101373768e-05,-1.2626109193773951e-05,0.999999661251816,1,-1.8505162979670358e-05,-6.562571996846886e-05,-0.00025425657255344277,0.00013446018347402133,-0.0001947873919701093,7.504482404582779e-05,0.9999999691733021,1,-1.652050655853638e-05,2.159970027392203e-05,-2.670183970953564e-05,-0.009846589656103553,-0.02309884417975906,9.581780704620974e-05,0.9996846897340438
1732036426.8683808,1,-4.391098267425465e-05,-2.4923771896071707e-05,-7.018146211360125e-05,-0.0010708406304665572,0.00037625366453646617,-7.634828553068549e-05,0.9999993529520224,1,-3.203237651481047e-05,-4.286892552004036e-05,-0.00017648390717997945,-0.00018020797603435416,-0.0001738968439454742,-3.834293931165207e-05,0.9999999679073955,1,-7.145804336667358e-05,4.067546498920544e-05,2.9228496568952138e-05,0.032412173088465696,0.06744958272192958,-0.00015221377129619792,0.997196059788289
1732036426.8901112,1,-5.756865086546428e-05,-2.4561913325769046e-05,-0.00015731232960335253,-0.00010503690863546922,0.0003092096019689597,-4.779285587480514e-05,0.9999999455362548,1,-4.946491882817248e-05,-7.901847309327962e-06,-1.7580252961712017e-05,-0.0001877736981492116,-0.00043487663649755855,3.884511442181644e-05,0.9999998870571968,1,-8.699551799902085e-05,4.061405219995587e-05,-3.3615878314298884e-05,0.03320019053720076,0.06768097537294207,-0.00022683370703758683,0.9971544421338804
1732036426.9031315,1,-6.662453175586101e-05,-2.4492667505402716e-05,-0.00019103684715012244,0.0004176590112700429,0.000656072319883391,-0.00013436073512801001,0.9999996885385786,1,-5.541458248852585e-05,-2.3529825945323275e-05,-9.309588171476534e-05,-9.249276280036135e-05,-0.00011575247049517746,-4.4310150944377665e-05,0.9999999880415325,1,-0.00010012421846093316,4.4384475377841936e-05,-0.0002498143093582394,0.033982246940883074,0.06882474745491665,-0.00030015238952894467,0.9970497835811204
1732036426.9199147,1,-4.848014713552874e-05,-4.184989222607371e-05,-0.00031090346575252933,0.0016611095844040408,0.0022989266853362424,-0.00030707982997937064,0.9999959306682313,1,-8.444972595881788e-06,-0.00014740460305380406,-0.00033249663004421965,-0.21219744190554532,-0.032030359610155795,-6.608887644820543e-05,0.9767017443130975,1,-8.965765691225567e-05,5.106682773159783e-05,-0.00037675626724923615,0.03499449038530506,0.06984938020681764,-0.00038523828785045223,0.9969434795006473
1732036426.9370847,1,5.805037783553514e-06,-6.074885201589488e-05,-0.0004228141215185352,0.0012014205954957954,0.005455168122101049,-0.000659285615856298,0.9999841814107807,1,4.881882138272835e-05,-5.8304356338103714e-05,-0.0002846770962115409,0.00034568951150705935,0.0019453035698879522,-0.0004773496712361879,0.9999979342129033,1,-4.7116157654828477e-05,6.0385426047946846e-05,-0.0005918046486313808,0.036612585165306154,0.07163421024686228,-0.0005816890562808605,0.996758606768792
1732036426.9530065,1,0.00012414564566345007,-9.248123927162935e-05,-0.0007702854105234974,0.0018636246512416324,0.010218927972390743,-0.0011195319819086703,0.9999454220418212,1,0.0001564655612101513,-1.9206136392166376e-05,-0.0001247213973652041,9.120276368830455e-06,0.003431497622732062,-0.0008366615290638881,0.9999937623497316,1,3.427515123687109e-05,7.647210297415123e-05,-0.0008645875131836569,0.038785713810312476,0.07365717521753598,-0.0007547249833679266,0.9965288351740742
1732036426.969051,1,0.0003001508761084426,-9.148756581469382e-05,-0.001010888046275622,0.0017143866464934478,0.015547375050841042,-0.001611340713899015,0.9998763641513677,1,0.0003495190136990522,-1.5850267500199145e-05,-0.00018167199440819162,-0.0005796796058667966,0.0057968316580171994,-0.001288304846169518,0.9999822003340392,1,0.00018064310292616168,9.628831559574811e-05,-0.0012801124812407594,0.04192609710841375,0.0772324302132927,-0.0010776549261325718,0.9961306102938836
1732036426.9885044,1,0.0005183163249845997,-4.649103347129867e-05,-0.000875759727982055,0.001411442752899395,0.01970650583513618,-0.0020852419273112333,0.9998026371355647,1,0.0006129581994126486,-1.6487133810122647e-05,5.084709872204103e-05,-0.21081364314124706,-0.03711689577761552,-8.281242267961262e-05,0.9768213434684211,1,0.00039131934136799984,0.00011571911461486338,-0.0017670729059276983,0.044833073479126,0.08127150838978477,-0.0014656015309064511,0.9956820724802757
1732036427.0042207,1,0.0008099117738526057,-3.383865125885625e-05,-0.000940599102749599,0.003090326410493961,0.025493239189325962,-0.002646242288619245,0.9996667154807457,1,0.0009129825174332173,6.163968842066287e-05,0.00033005804163729603,-0.210274416661612,-0.037790404280709095,-0.00010328239319221841,0.9769117382725353,1,0.0006842209816512528,0.0001347207111779096,-0.001971229170155564,0.04594706128870353,0.0836394700777525,-0.0016295379054374892,0.9954349055615136
1732036427.0192957,1,0.0011478880789931626,-1.4777142821730944e-05,-0.0007928020141744351,0.0033523988915256835,0.028666035571236093,-0.003042451161585914,0.999578792950926,1,0.0012585859490529924,0.00015358756642146245,0.000691609019002769,-0.20985264137235096,-0.03782213041558073,-7.956322710934074e-05,0.977001202163829,1,0.0010130192882709741,0.00015951996009743908,-0.0021334109490531903,0.046458754627605875,0.08595806877387369,-0.0017315558025691672,0.9952134425567314
1732036427.0359988,1,0.001517230405690692,-3.3198199982807837e-06,-0.0006873462220535222,0.0027210684079142316,0.02956611191378895,-0.0031367003540832715,0.9995542015938453,1,0.0016510420420703651,0.00012581995808218604,0.00048430621007351885,-0.21003962147888522,-0.03906395078719408,-1.895214887704446e-05,0.9769121581793925,1,0.0013853993281788205,0.00017915807837128026,-0.0020139867953394793,0.04569654634180561,0.08630095477027444,-0.0017705075252150925,0.9952189890477741
1732036427.055514,1,0.0018978830684716053,-1.395054115043818e-05,-0.0008872339946634584,0.0022481074215620197,0.02875432551993505,-0.003050244010189838,0.9995793269112728,1,0.0020213194168006723,0.000113032515140152,0.0003556600948172558,-0.21041616649829492,-0.03729100898186027,-7.607186767505938e-05,0.9769004103481315,1,0.0017602635319101125,0.00019595260247911794,-0.0019254105217503341,0.04546882865723775,0.08593710720139232,-0.0017705759657102385,0.9952609026215914
1732036427.068252,1,0.002253834755025149,-3.8064814448979493e-06,-0.0010431954097192878,0.0021122728730805806,0.028361046648195817,-0.0029826019918545114,0.9995910630961476,1,0.0023487736739089492,0.00015553465629644948,0.0004947901739199066,-0.210229570259815,-0.036928884709248766,-0.00010040515016762195,0.9769543362825667,1,0.0021213813828346337,0.0002075220870008855,-0.0018059117720836619,0.04501341348988085,0.08599933201066938,-0.0017408806100625113,0.9952762816597254
1732036427.0850093,1,0.0025834136827689344,4.1919789386020806e-05,-0.0009310274429538907,0.0013791782905989978,0.026724497017313338,-0.0028039731301415433,0.9996379528914955,1,0.0026789493838295926,0.00017535513442194588,0.0005176921810240412,-0.2100119078799016,-0.03737038421012626,-6.498729905521907e-05,0.9769843646186371,1,0.0024719438488529336,0.0002172336567463386,-0.0014804884462063393,0.04311503422336763,0.08370561608994757,-0.0015605980314490702,0.9955561401511742
1732036427.1021907,1,0.002905832873995909,7.955337648846629e-05,-0.0008543633471366495,0.001873475807574147,0.02627176328870156,-0.002776420606053129,0.9996492264943334,1,0.0030087633734433594,0.00022344236737540746,0.0006291072148190442,-0.20980874921959383,-0.03623034281161283,-4.0447080878808134e-05,0.977070954114744,1,0.0027800176780722425,0.0002373857636603005,-0.0015812867820397104,0.043545759103143206,0.08503341003972144,-0.0016111530043012405,0.9954247787890075
1732036427.1195016,1,0.0032229359840745225,0.00010581744316596574,-0.0007519685982206542,0.0025932012168234887,0.025298841186362917,-0.002702709434255318,0.9996729161599759,1,0.0033300100948207992,0.00021453342081875637,0.0005053401175251937,-0.2105091077176662,-0.035792470054403294,-1.9948619498789896e-05,0.9769364433049723,1,0.0030927501013094344,0.0002561382216910336,-0.0016681861484302857,0.0441095657460544,0.08519723286868168,-0.0016354144927250445,0.9953859066415653
1732036427.1354227,1,0.0035362945835545824,0.00012463040004143702,-0.0005364154968276121,0.002637375737160254,0.02548238101465488,-0.0027257190608325154,0.9996680763946834,1,0.003650904939642418,0.00023508184794404744,0.0005465713583153083,-0.2102936040823694,-0.0370591535796106,1.7387315186814187e-05,0.9769356268023456,1,0.0034197866929981053,0.0002737187231426718,-0.0016301722987655317,0.04381659300021007,0.0861605546885893,-0.0016109656957984555,0.9953159647986841
1732036427.1537468,1,0.0038790896596273675,0.00010820084131224382,-0.0007073721903744991,0.0020936803186164645,0.028462594129460967,-0.0029808966319861663,0.9995882209657208,1,0.004007556956355345,0.000283339834563881,0.0006529212353974135,-0.20993278312967822,-0.037537874502883116,6.205507629847007e-07,0.976994951135802,1,0.0037621211247777227,0.0003025844462024023,-0.0018519379779119933,0.044942702115708236,0.08794739212598471,-0.0017654567142060427,0.9951091864249708
1732036427.1693258,1,0.004244864888603642,0.00012069187505552975,-0.0008067842276415913,0.0010196008376869882,0.030828475084016104,-0.0032129764666598763,0.9995190054823124,1,0.00438586680773562,0.0003405036749543358,0.0007827194167473892,-0.20976000952872348,-0.03725726984955175,-4.382277286303969e-05,0.977042799638497,1,0.0041279488586385615,0.0003229285963197554,-0.0017756673214525697,0.04473538726487668,0.08849302659228264,-0.0017792662834537393,0.9950701299819483
