Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341701.405821,2,0.0343965897862752,-0.052598854169461584,-0.06619521169291846,-0.023426190936857733,0.1212712755559261,-0.0424107234368677,0.9914362419443774
1741341701.4224546,2,0.03444282512224902,-0.05279433384898583,-0.06643826004378119,-0.02349327297743743,0.12123565010762685,-0.04234712158113936,0.9914417302905808
1741341701.4393265,2,0.03444164665867558,-0.052703854915926975,-0.06633689034070539,-0.023525697289841746,0.12107708161283844,-0.042148301221587345,0.9914688106941534
1741341701.455708,2,0.034405693278563826,-0.05200849617561732,-0.06549629989454275,-0.02381756347575847,0.12252177861818997,-0.04250184126863189,0.9912692524854634
1741341701.4725606,2,0.034303311068722114,-0.051301252569411177,-0.06463533654575461,-0.023500038587775343,0.12292018398219563,-0.04282465931109831,0.9912136122506816
1741341701.4892037,2,0.034352748268048315,-0.05121890873375331,-0.06454079306168083,-0.023365747334193457,0.1227448383822289,-0.04256572402580792,0.9912496686709126
1741341701.5064344,2,0.03464182044417897,-0.052223622078124136,-0.06577558176804357,-0.02364032685213231,0.12334646276109452,-0.04333057323247244,0.9911353320783169
1741341701.5226307,2,0.03443971867821677,-0.05132209144626093,-0.06466295672033037,-0.02335992158260008,0.12358395838321458,-0.0432195453117705,0.9911172434162542
1741341701.539379,2,0.03421784203403001,-0.05075247559157525,-0.06397406207355767,-0.023314066815833586,0.12355792664059516,-0.04328520649355336,0.9911187032599045
1741341701.5557983,2,0.03425853591036085,-0.051103675911628794,-0.06440268205424461,-0.023535856388099987,0.12320204639110856,-0.04298393038141511,0.99117087374382
1741341701.5728245,2,0.03394478851193574,-0.05013804651255631,-0.06319313609572492,-0.023074769895286652,0.12319383218839808,-0.04334509868116496,0.9911670076860591
1741341701.589331,2,0.03441376890042066,-0.05263313221547011,-0.06623997966448814,-0.02345215540941691,0.12130642730242078,-0.04243983662122035,0.9914300819368651
1741341701.6061683,2,0.034430386299105255,-0.05274717266345741,-0.06637458287327255,-0.02342345053551458,0.12117632893836389,-0.04236452269989447,0.9914498910617933
1741341701.6226904,2,0.0344579970728103,-0.05286595601082998,-0.06652287378175331,-0.023488930521289506,0.12119307720032121,-0.04234144279908078,0.9914472806979578
1741341701.6395938,2,0.03448523999559267,-0.0529240131240158,-0.06660101414102605,-0.02352594625753239,0.1209953303656945,-0.04213285048141611,0.9914794414372367
1741341701.6563087,2,0.034470905183166485,-0.052311920947660434,-0.06586862637491384,-0.023959263275999884,0.12266885071580551,-0.042642132442298725,0.9912416230708374
1741341701.6728942,2,0.03430438659678179,-0.05130871940285519,-0.06464409169951707,-0.023470018506898952,0.12290643828395836,-0.04279868342390347,0.9912171499509166
1741341701.6898558,2,0.03433965821584063,-0.051172437036633454,-0.06448496672182026,-0.023354967533777894,0.12275735724692824,-0.04253354761230715,0.9912497536245636
1741341701.7062552,2,0.034637480337195305,-0.05218666246376072,-0.06573489248277434,-0.023657795615718232,0.12318018716562779,-0.043122258560864914,0.9911646790584577
1741341701.7226355,2,0.034506139601146714,-0.05162686270414802,-0.06504614159913505,-0.02340539537034201,0.12323152488770889,-0.04322567723992454,0.991159785084402
1741341701.7399476,2,0.034205742488785454,-0.05070789687427389,-0.0639193649633671,-0.023280971261067283,0.12355527168505172,-0.04323923758172258,0.9911218187232717
1741341701.7561452,2,0.03425693399167468,-0.05110547798789398,-0.06440386846706245,-0.02353037219383515,0.12321671611706458,-0.04298350838159485,0.9911691987047194
1741341701.7730122,2,0.03421030132788348,-0.05141939418267584,-0.06476211513865435,-0.02306211264462435,0.12240827817132649,-0.04329959995103831,0.9912666124910986
1741341701.7896113,2,0.034422341432455324,-0.05268058086075993,-0.0662947710860159,-0.023445682534634728,0.12129498223248483,-0.04241788552043476,0.9914325747339966
1741341701.8061812,2,0.034401386523903905,-0.05264126883634115,-0.06624210693838407,-0.023376628241382848,0.12119256833797483,-0.04240765579146399,0.9914471672065952
1741341701.8232496,2,0.034456219507960476,-0.05286733228346383,-0.06652411613663832,-0.02347472230600997,0.12116831492188267,-0.04232591053398759,0.9914513070086277
1741341701.8394978,2,0.034460791764920964,-0.05280164380323391,-0.06645746113204833,-0.023555593755054137,0.12105024649596852,-0.042133778349714185,0.9914719948380233
1741341701.856464,2,0.03435929020544172,-0.05180112467156554,-0.06524818149581006,-0.0237790865158444,0.12257246064930342,-0.04256747701567478,0.99126109418022
1741341701.8729322,2,0.03427658638986005,-0.051173261776981414,-0.06448322653032713,-0.02348882601848991,0.12296474167380629,-0.04281611844167435,0.9912087203808064
1741341701.8894668,2,0.034294509530681194,-0.050989269913904324,-0.06426017282940452,-0.023280595510563867,0.1226354441538167,-0.042530725325809725,0.9912667144180369
1741341701.9065766,2,0.03458356026764137,-0.05202173278760282,-0.06552818274798951,-0.023540425843672448,0.12289818061306461,-0.04297348702879694,0.9912089411247675
1741341701.922906,2,0.03427315729571739,-0.05067362838983197,-0.06386774029107167,-0.02312584238689232,0.12348050114972203,-0.04323783957980489,0.9911348296161231
1741341701.9397283,2,0.03423436934026218,-0.05089889872902564,-0.0641492991673933,-0.023326116425250832,0.12324992530513669,-0.04307002462923456,0.9911661420686398
1741341701.9562435,2,0.03426805029492422,-0.05116896464595666,-0.06447943104270151,-0.02350401567848223,0.12318841595065208,-0.04300951938746501,0.9911722134243948
1741341701.9733021,2,0.03419518307571453,-0.05136259044446868,-0.06469594476599351,-0.02302292492042038,0.1223109740064073,-0.04323375451598331,0.991282408315695
1741341701.9901245,2,0.034415281708268027,-0.05264486577211249,-0.06625497787670072,-0.023409972708442906,0.12125819162544738,-0.04241593096805732,0.991438002570826
1741341702.007044,2,0.034097923997527715,-0.05123887971565941,-0.06453938047840584,-0.023043958239544804,0.12158167726649781,-0.0425429304637282,0.9914015184622613
1741341702.0230477,2,0.03445829186860251,-0.052864621699068866,-0.06652629182623748,-0.023547542608208932,0.1212015268652513,-0.0423295968945197,0.991445363269905
1741341702.0400467,2,0.034462383709737116,-0.052812746615794715,-0.06646554332224333,-0.023508628973084658,0.1209921142515654,-0.04210266668469504,0.9914815268630977
1741341702.0563788,2,0.03442334030572733,-0.05207873935854117,-0.06558022431031088,-0.023802394794665498,0.12256677590444554,-0.04257352184410034,0.9912609780901386
1741341702.0733232,2,0.034314079977558226,-0.051343981306906795,-0.0646866408114626,-0.023480103878287993,0.12286547046057612,-0.04276206565484016,0.9912235704578949
1741341702.0899463,2,0.034527585683675505,-0.05199058000696598,-0.0654907712983509,-0.023806280221150514,0.12214702257137526,-0.042733416869553315,0.9913058160737447
1741341702.1065507,2,0.034478929568962265,-0.0514334894781595,-0.06480612349056451,-0.0234655835686621,0.12375322250724718,-0.04327893988647452,0.9910910350059458
1741341702.1234455,2,0.03448709200883073,-0.051534941046097765,-0.06493464978087786,-0.023426212047803256,0.12323387011686165,-0.04325179979978042,0.9911578621285266
1741341702.1397052,2,0.03420321253089394,-0.050688136808118664,-0.06389015659380506,-0.02323165460318212,0.12348513500325162,-0.04323922676440573,0.9911317172436989
1741341702.1566305,2,0.03427758687561544,-0.05119821778499199,-0.06451059584402367,-0.023467849195710436,0.12313049065822977,-0.04297269989860992,0.9911818649409476
1741341702.1732554,2,0.03395212196438898,-0.05015205322855829,-0.06321029815311796,-0.023049655550078093,0.12331465855752907,-0.04342055828792434,0.991149263976838
1741341702.1897388,2,0.03440487317566123,-0.05258455657954621,-0.06618929336574134,-0.023478487772727,0.1213395617263069,-0.04241932803033585,0.9914262816676933
1741341702.2069268,2,0.034092525698285345,-0.05120524678576927,-0.06450160351962002,-0.02307142770577653,0.12166420898675435,-0.04252326722134211,0.9913915983202938
1741341702.2234344,2,0.034442101794385574,-0.05278269765800661,-0.06642676407313831,-0.02353094656312436,0.12122563185879956,-0.04232856880018938,0.9914428541260488
1741341702.2402618,2,0.034480118894448096,-0.05287035436919915,-0.06653197322985427,-0.023522893651221892,0.12093925192726583,-0.04210843625236505,0.9914873929677206
1741341702.256688,2,0.03444994345729945,-0.05215611876808183,-0.06566917705861282,-0.023736811542163203,0.12261185120436037,-0.04262278516598845,0.9912548592096514
1741341702.273327,2,0.034308484814473475,-0.051313672392656905,-0.06465118985917283,-0.023498853598337956,0.12284839336395233,-0.04275016218107863,0.9912257562033743
1741341702.289904,2,0.034493654184276724,-0.05181778501446484,-0.0652879659662815,-0.02384352228302761,0.12223464033993395,-0.042748630146962556,0.9912934650075444
1741341702.306795,2,0.034505557633464606,-0.051541721778410626,-0.0649487507540579,-0.023679769508218308,0.12377140897824725,-0.04325631462058977,0.9910846573734363
1741341702.324265,2,0.034534036261597054,-0.05172424245868938,-0.0651765088456094,-0.02363300274206439,0.12329762800377088,-0.04323657291796742,0.9911456880158166
1741341702.3401942,2,0.034211509581371216,-0.05072844168949092,-0.0639424396782629,-0.02334487860278669,0.12357420939318206,-0.043301281994788464,0.9911152457678567
1741341702.3571894,2,0.0342971566098542,-0.051300080768213324,-0.06463207680505466,-0.023514995093965832,0.123096205027552,-0.04300252153007779,0.9911837127675176
1741341702.3735118,2,0.03399916290512978,-0.05041210621452071,-0.06352705282962773,-0.02315526929076307,0.12312418344291631,-0.043299170146081624,0.9911757920874824
1741341702.3901093,2,0.034388472525885054,-0.05250999415536999,-0.06609664312123335,-0.023459704125064314,0.121365300998886,-0.0424640315552893,0.9914216620691146
1741341702.4068623,2,0.03411209999681038,-0.05129085783750678,-0.06460967885273684,-0.023159118542996068,0.12162711088445285,-0.04250034130240501,0.9913950888093966
1741341702.4232438,2,0.034433316789739876,-0.05273529606357758,-0.06637260217576534,-0.023574714638023363,0.12125214822069046,-0.04236640987865289,0.9914369554820909
1741341702.4405558,2,0.03446939287828163,-0.05282055387531743,-0.06647429336615648,-0.02354036577845489,0.1210506415388329,-0.04212451315865133,0.9914727019707603
1741341702.457032,2,0.03441594961430568,-0.05203499546794481,-0.06552240034942572,-0.023744273966678414,0.12256321275870251,-0.04256399964870321,0.99126322148356
1741341702.4734926,2,0.03430593467903761,-0.05131478707469615,-0.06465142818414277,-0.023454756324047595,0.1228683329256269,-0.042779979835841614,0.99122304275834
1741341702.4905,2,0.034385978533423595,-0.051378581433143555,-0.06474164269382876,-0.02377846979844297,0.12262451710671411,-0.0427165830655964,0.9912482563463048
1741341702.50752,2,0.03465729073253551,-0.05227461950565119,-0.06585131149238188,-0.02380894060174924,0.1230261957606513,-0.042964449696619375,0.991187038639202
1741341702.5235016,2,0.034396761753047865,-0.051123008729230056,-0.06443700701449089,-0.02330809894684661,0.12317800279594426,-0.043200924851214864,0.9911698099935682
1741341702.5405393,2,0.034229944012728365,-0.050843727272117493,-0.06408068723024737,-0.023367885425847834,0.12347477822560939,-0.0432305532375014,0.9911301833460833
1741341702.557921,2,0.03430925322242091,-0.05136757161332584,-0.06471196370497044,-0.023462364655626445,0.12311030325963539,-0.04298567117833647,0.9911839399170241
1741341702.5740013,2,0.034188175040335625,-0.05134157097502882,-0.0646771012385886,-0.02320028833356905,0.12252068239859171,-0.04312972812314463,0.9912569069408023
1741341702.5901413,2,0.0344137899808067,-0.05263532655943813,-0.06624875710573348,-0.02348844104040295,0.12134895386816641,-0.04244238279551821,0.9914239096749845
1741341702.606893,2,0.03409741633835386,-0.05124851290457821,-0.06455401582721286,-0.02309064350459422,0.12158015132362902,-0.042536882865773215,0.9914008788490812
1741341702.6235464,2,0.03416024862348857,-0.05151046153915422,-0.06487684454340811,-0.02321623683941801,0.12163000844220215,-0.04248271916403191,0.9913941526788405
1741341702.6405363,2,0.03444237746306587,-0.05271580058100568,-0.06634963730497538,-0.023508740221288852,0.12108089316463139,-0.04214275664611182,0.9914689831285343
1741341702.6572282,2,0.0346535914558491,-0.053096362219741164,-0.06682921844893124,-0.024290326562078714,0.12299573843062242,-0.04280079277273647,0.9911862188819206
1741341702.6738153,2,0.03430809523803874,-0.05132722627977276,-0.06466486883848171,-0.023413410270784897,0.1228996397667182,-0.04278721819122347,0.9912198266399636
1741341702.690393,2,0.034457640470018244,-0.05174208837044209,-0.06518932756971585,-0.02372673042956232,0.1221673804975166,-0.04271909079551698,0.9913058320655146
1741341702.7074091,2,0.03447341719374074,-0.05147889607406429,-0.06486278322865047,-0.02350646644419051,0.12348884310520714,-0.043094900344183715,0.9911310615797341
1741341702.7240543,2,0.034378208848328415,-0.05109104115620354,-0.06439321670570355,-0.023628095675670917,0.12359284920433289,-0.04346119464125304,0.991099210614483
1741341702.740856,2,0.03425023691719228,-0.0509628799087947,-0.06422555119875561,-0.023351759373915797,0.1233377434650893,-0.043158433660756924,0.9911507685387894
1741341702.7571259,2,0.03428706603831752,-0.051284623687716205,-0.06461286533480792,-0.02347060340557253,0.12317138307794655,-0.04306449924729594,0.9911727347294333
1741341702.7738729,2,0.03415439509251093,-0.05124821091219705,-0.06454211127975448,-0.023240413857273635,0.12260514636901558,-0.043153111071974976,0.9912445057867331
1741341702.7907276,2,0.03440954753674115,-0.05261947675563477,-0.06623076180775206,-0.023504506628970936,0.12132724006489894,-0.042414003069979715,0.9914274009376294
1741341702.8073354,2,0.034103517768126326,-0.05127678826826527,-0.06458735535767036,-0.023079302174282345,0.12156400179469758,-0.042502637369838135,0.9914045920286102
1741341702.8240583,2,0.034461471200735026,-0.052877726778842324,-0.06654451788566657,-0.023559507641633,0.12120312222029318,-0.042333514603828566,0.9914447167164814
1741341702.8405142,2,0.034474627663926075,-0.05285884188586402,-0.06652048096051753,-0.02351746598134643,0.1210215759438706,-0.042129961041382426,0.9914765621700443
1741341702.8572102,2,0.03455227027296244,-0.052660641730724815,-0.06629073625104111,-0.02406671344214595,0.12273837984716504,-0.04268331060252609,0.9912286408355012
1741341702.8743536,2,0.03430572314166235,-0.05131875800277637,-0.06465356257013732,-0.023437274273419885,0.12288773346603193,-0.04280715007660506,0.9912198782513055
1741341702.8907108,2,0.03430719747724262,-0.05104465453969899,-0.06432890346554768,-0.023299683680674563,0.12270615336901441,-0.04253015448056982,0.9912575400094666
1741341702.9079964,2,0.034544832931854313,-0.05175892948596351,-0.06521087363922079,-0.02343901031445219,0.12295787072358244,-0.04298585475079271,0.9912034055197477
1741341702.923947,2,0.03453501950745334,-0.05181698426051335,-0.06528203366888091,-0.023578914680778666,0.12338538407090811,-0.04335934866898353,0.9911306920195503
1741341702.9408147,2,0.034226329684814434,-0.05084594405925626,-0.0640842188731006,-0.02330316046636725,0.12340946386411303,-0.0431530805163435,0.991143217997783
1741341702.9577005,2,0.03425384416647836,-0.05112160045543702,-0.06441756037533795,-0.023468480210479155,0.12322631993264001,-0.04304270633904256,0.9911669031719532
1741341702.9739063,2,0.034104857098252096,-0.05101468202885194,-0.06425713387146544,-0.023200802242002317,0.12269407459836988,-0.04320822379598914,0.9912320294614035
1741341702.9906704,2,0.034417771132452944,-0.052658718142924506,-0.06627750975345864,-0.023509046468210757,0.12131802825887476,-0.0424303139504783,0.9914277226361982
1741341703.0077379,2,0.034103301274215556,-0.05127526312564873,-0.06458229863210237,-0.023105412719681424,0.12161595141915424,-0.04256137387712264,0.9913950926432705
1741341703.0243738,2,0.03446477401610711,-0.05289802997179926,-0.06656443400538124,-0.02355107384703213,0.12118636043042329,-0.04235626028870312,0.9914459945860061
1741341703.041155,2,0.03446663605308248,-0.05282871703782863,-0.0664825807046163,-0.023495386893574662,0.12104932510395353,-0.04216351374857098,0.9914722718235607
1741341703.0579844,2,0.03465782473810982,-0.053111570627422514,-0.06684493270346373,-0.02427835345458605,0.12295258874458247,-0.04274378278248165,0.9911943258049775
1741341703.0740812,2,0.03429841709428107,-0.051282127659890146,-0.06461214330871336,-0.023459914755138322,0.1229146352133775,-0.042813042502202185,0.9912157526198566
1741341703.0910954,2,0.03430582067988886,-0.05101928316850769,-0.06430010238455988,-0.02332571352107884,0.12265378587560417,-0.04249669151108523,0.9912648440803928
1741341703.1074355,2,0.034639720204566224,-0.052218264079739216,-0.0657735046677297,-0.023680093511223906,0.12299378532370474,-0.04299085109386212,0.9911930027321982
1741341703.1243758,2,0.03442110184116042,-0.05128968330870871,-0.06463305701219194,-0.023312822009351208,0.12323316508759162,-0.04330310653548169,0.9911583830633889
1741341703.1414583,2,0.03421514283626973,-0.05080262680337288,-0.06402906063755867,-0.02329587115298189,0.12340895580209964,-0.04316295114798228,0.9911430228091485
1741341703.1580215,2,0.034262399354326456,-0.05116783372040056,-0.06447335490428067,-0.023461009316077596,0.12322551647601367,-0.043072537324567596,0.9911658840272473
1741341703.1741014,2,0.03410130805841156,-0.05100532277030459,-0.0642421064897676,-0.023209367627024424,0.12267882117097938,-0.04320181763013869,0.9912339961098514
1741341703.1910794,2,0.03443080125076837,-0.05272719489532731,-0.06635404830948524,-0.02347964051009113,0.12128279671197041,-0.042413295848686416,0.9914334582000406
1741341703.2077181,2,0.034405128428008934,-0.052645717973228257,-0.06625099799791437,-0.023401486524937058,0.1211787168638737,-0.042367982937221035,0.9914499700083105
1741341703.2242444,2,0.03445017770952643,-0.052828324910132174,-0.06647633248741261,-0.023461992482336838,0.12119469000832399,-0.0423107455244618,0.9914490318900459
1741341703.2409637,2,0.0344585942909434,-0.05277617961588165,-0.06642498232652702,-0.02352972567693658,0.12103433965274718,-0.04209209968599094,0.9914763213402609
1741341703.257777,2,0.03448650352746348,-0.052347958818500934,-0.06591823997911223,-0.024054204909265006,0.12281605178890827,-0.04267359029548292,0.9912197422067726
1741341703.2743526,2,0.03427196621854701,-0.05115458837401689,-0.06445997142882372,-0.023464088929849428,0.122992827938115,-0.042817237452352774,0.9912057732799109
1741341703.2911193,2,0.03431181042602994,-0.05106367372579519,-0.06435050853070123,-0.023312064183208466,0.12256341354126848,-0.04244318209396622,0.9912786357116592
1741341703.3076031,2,0.034596021203978124,-0.05202834632533408,-0.06553388080291912,-0.023539854781523695,0.12308637443240804,-0.04314717115651166,0.9911780573071322
1741341703.324442,2,0.03428415115383698,-0.05067970545524312,-0.06387814136852255,-0.022949913235420175,0.12363488720388875,-0.04372814315725229,0.991098161457576
1741341703.3411014,2,0.034224582095192864,-0.05085720126486887,-0.06409782441981783,-0.023320902332504855,0.12330263372132774,-0.04309466073742346,0.9911586382853697
1741341703.357892,2,0.03424231281481411,-0.05108016642470073,-0.0643699291306601,-0.023493314920118545,0.12331561420675881,-0.04311806370816189,0.9911519338774115
1741341703.374962,2,0.03411696130438083,-0.051075675485168,-0.06433071170323867,-0.02324379945706555,0.12268758875805108,-0.04324313813860338,0.9912303023795533
1741341703.3913348,2,0.034423939399413225,-0.052694172907981326,-0.06631425951526944,-0.02349415081627433,0.12130950112771645,-0.04243031732679189,0.9914291189919299
1741341703.4077458,2,0.03409660175983416,-0.05125995897177706,-0.06455637034727875,-0.02298859703081143,0.12151425502028677,-0.04251819674250563,0.9914121308412487
1741341703.4245832,2,0.03445223711483456,-0.05284139019440682,-0.066495934150341,-0.023501532537005147,0.12124274419598932,-0.04235153586330138,0.9914404784747581
1741341703.441613,2,0.03445493627098254,-0.05277028479326688,-0.06641773795103877,-0.023551133437664493,0.12103936984354313,-0.04210731322090122,0.9914745529941736
1741341703.4584067,2,0.034425651934166523,-0.052110322492307744,-0.06562487201945526,-0.023918728358492677,0.12261509930059326,-0.04255361343438394,0.9912530564093588
1741341703.475015,2,0.0342874593391268,-0.051224512340397335,-0.0645467543589592,-0.023516940701780974,0.12294435572306027,-0.042780093529819596,0.9912121379873485
1741341703.4913836,2,0.034311871616043,-0.05105201216919757,-0.06433608740192158,-0.023347462100493988,0.12273845575525083,-0.0425975908728432,0.9912495209300796
1741341703.5083926,2,0.03466162779367611,-0.05236461120671937,-0.06594313297418175,-0.023677459049129067,0.12327700764448761,-0.04330030627898681,0.9911444096575149
1741341703.5244894,2,0.03423986416300701,-0.05051567914458245,-0.06366977626329134,-0.02301544923674091,0.12370013134747913,-0.04342862678944556,0.9911016703528607
1741341703.5413396,2,0.03420964485318945,-0.05080243698471894,-0.06403086926538751,-0.023294916835437683,0.12331084930864887,-0.04309016913673252,0.9911584225622954
1741341703.5580213,2,0.03424837033286191,-0.05111263778956987,-0.06441237281671404,-0.023533239850634834,0.12329790388407318,-0.04309310828892495,0.9911542753466411
1741341703.5745687,2,0.034223862440528434,-0.05156259003783849,-0.06494838564472473,-0.023205844047337405,0.12228063765472852,-0.04313805739629047,0.9912860548100523
1741341703.59141,2,0.03442444512368312,-0.05269398072632791,-0.06631734283957481,-0.023483318551888607,0.12128316105698203,-0.04239693512168504,0.9914340262902541
1741341703.6078792,2,0.0340833405634203,-0.05119516074404888,-0.06447954111239217,-0.023013656925878496,0.12157597975411517,-0.04255134467296976,0.9914025599161256
1741341703.625139,2,0.03418654263969813,-0.05164561450509912,-0.06502899438504928,-0.02314595293500763,0.12156041065151946,-0.042496117429873276,0.9914037580261389
1741341703.6412897,2,0.03447270497473443,-0.05284937787366977,-0.06650881504423876,-0.02344898025620762,0.12091281722380791,-0.04202994629837444,0.9914956982105882
1741341703.6580505,2,0.03453420726697972,-0.05256705888435505,-0.06618332757011491,-0.024102047810722123,0.12276039531419249,-0.04266270911100012,0.9912259429035052
1741341703.6750474,2,0.03429982572589714,-0.05128527046709525,-0.06461664634349407,-0.023471424737824972,0.12287821163920955,-0.04277604893445622,0.991221593268974
1741341703.6915166,2,0.03453737449828957,-0.05211057824323261,-0.06563607370101272,-0.02388449391993126,0.12193405135398669,-0.04257660753467479,0.9913369006354149
1741341703.708054,2,0.034635998802152825,-0.05226670361100457,-0.06582499952415077,-0.023653601511186798,0.12298851222825369,-0.04305197455577943,0.9911916366083197
1741341703.724938,2,0.03417330685486445,-0.050225728926727005,-0.06332122735483206,-0.023120602070647207,0.1236970505549511,-0.04364856538130113,0.9910899455569363
1741341703.7416234,2,0.03421502691006762,-0.05083894162416383,-0.06407417845256004,-0.023344305790765355,0.12327390075017808,-0.04309846296053673,0.9911614960597601
1741341703.7582858,2,0.034246501224122095,-0.05111122757849079,-0.06440602518384644,-0.02350293300544732,0.12324728973832738,-0.04308614695418614,0.9911615920993613
1741341703.7748296,2,0.03410333212488284,-0.051025243311002055,-0.06426891316508868,-0.023213390988098825,0.1227402798743839,-0.043229655084207785,0.9912250799371916
1741341703.7917404,2,0.03441957101231199,-0.052678285509818935,-0.06629318297926154,-0.023469937840268653,0.12130681365187063,-0.04243609670534976,0.9914297739506407
1741341703.8082469,2,0.034080298236680254,-0.05119872268325516,-0.06447980457613867,-0.02300360750546674,0.12153076668542313,-0.04255158533557333,0.9914083262591741
1741341703.8248937,2,0.03446574336075092,-0.05291846816897994,-0.06658482285641434,-0.023469465704983976,0.12113291202781704,-0.04228985710550308,0.9914572959987636
1741341703.8416266,2,0.03446371932803499,-0.052821968659700444,-0.06647850464120382,-0.023504385175454452,0.12095826496906104,-0.04207428509628104,0.9914869623685605
1741341703.8581681,2,0.0344630543230131,-0.05227775355814214,-0.06582959302266622,-0.02397662607682534,0.12256070421141907,-0.04248950429267367,0.9912611347218936
1741341703.875173,2,0.034302313809215765,-0.051294128019920504,-0.06463125598755277,-0.023514864596992712,0.12294231633544499,-0.04279731507346063,0.9912116967729767
1741341703.8918746,2,0.03440199975731053,-0.0514686146902389,-0.06484653423333589,-0.02374289424492993,0.12260621854891883,-0.04269142661920405,0.9912524563597438
1741341703.908693,2,0.03449697042958126,-0.05158679338665707,-0.0649871775760966,-0.023478336207035603,0.12344806753086125,-0.04310536113130703,0.991136352977523
1741341703.9251606,2,0.03420529188914286,-0.05039980769224494,-0.06352789857056577,-0.022995709847100795,0.12359394528245347,-0.04332642282596436,0.9911198490108305
1741341703.9414418,2,0.03421048508624256,-0.050823693106374974,-0.06405299511633025,-0.023261209882899165,0.1233011484004513,-0.04310604070015772,0.991159730907723
1741341703.9583776,2,0.03424686782848324,-0.05111667110835915,-0.06441068987577561,-0.02348807868104877,0.12330903255950858,-0.0431455945296867,0.9911516787665703
1741341703.9750266,2,0.03409053936833453,-0.05096663514624224,-0.0641955324647569,-0.02318627587460248,0.12264666000702026,-0.043167618735298084,0.991240006301659
1741341703.9915812,2,0.03441251929891528,-0.05264192284658364,-0.06625065023031008,-0.023479595471473196,0.12131134547968869,-0.04243609990247581,0.9914289906390021
1741341704.0092337,2,0.034121394537015695,-0.05135740414227721,-0.06467837812233825,-0.02309166440526994,0.12156093717522229,-0.042505299405495495,0.9914045658108124
1741341704.0249643,2,0.03418098221177775,-0.05160368707962346,-0.06498293867024421,-0.023158911866412286,0.12152606997668325,-0.04244916121635477,0.9914096770907646
1741341704.042059,2,0.0344850499438457,-0.052882031584626364,-0.06655340667735328,-0.02355873850333981,0.1209209599134075,-0.04202129589514697,0.9914924699588211
1741341704.058699,2,0.03444522947955913,-0.05211895663956247,-0.06563569570833011,-0.023882196498786902,0.12268305584091278,-0.04262300973333564,0.9912425472815425
1741341704.0752974,2,0.034312155845432,-0.05132507045244169,-0.06466848016949048,-0.02351870749682245,0.1228284966946,-0.042695425414348905,0.9912301102398531
1741341704.0922685,2,0.034614549210965635,-0.052340480615400774,-0.06592461433250292,-0.024015695848165302,0.12215112347312244,-0.04263830671324317,0.9913043549726844
1741341704.1085243,2,0.03443601511320115,-0.051182488705562884,-0.06449479849219562,-0.023287181055659887,0.12346358717403699,-0.04308966467758126,0.9911396120822603
1741341704.1249926,2,0.03439873747593757,-0.051166750176937996,-0.0644765618198786,-0.02316263751467641,0.123413379634326,-0.04349287876268617,0.9911311716657546
1741341704.1427057,2,0.03424220800457348,-0.05091453745185921,-0.0641657825947547,-0.02332896881002485,0.12343213390757254,-0.043203188786392815,0.9911376049832694
1741341704.1584728,2,0.03427042629994902,-0.05118570253629832,-0.0644955684715809,-0.02347625981837247,0.12314036708203271,-0.04300473540177108,0.9911790493916154
1741341704.175301,2,0.034083536491868426,-0.05081390574742331,-0.06403481213915439,-0.02304112526566171,0.12273919352137697,-0.04327694795006102,0.9912271700757309
1741341704.1917284,2,0.03438817631240252,-0.05251402362696418,-0.06609763806297274,-0.02347545767687482,0.12134147443132619,-0.042447343212765345,0.9914249202657107
1741341704.2083962,2,0.034440301671862975,-0.05278132948337952,-0.06641755937919916,-0.02346110769746754,0.12121664542905627,-0.04237690127444228,0.9914435432917552
1741341704.225742,2,0.03444186276622157,-0.052774678112070664,-0.06641170220892038,-0.023448047308933125,0.12118117542048557,-0.04229825635356182,0.9914515466277491
1741341704.2418044,2,0.034483573596211924,-0.052822564459589307,-0.06647778843636525,-0.023457581621216982,0.12082176058320979,-0.041921066767990046,0.9915112042710819
1741341704.2592185,2,0.0344668280793524,-0.05215593250529286,-0.06567898756366844,-0.023841805818864754,0.12283225598670605,-0.04272830928753557,0.9912205086507948
1741341704.2756987,2,0.034341696664773345,-0.05143590441703646,-0.06480428351849848,-0.023555170300198703,0.12278955672074168,-0.042642017201537936,0.9912363679170757
1741341704.292184,2,0.03459548877872255,-0.05211513772541373,-0.06564365977339968,-0.024024581542571845,0.1227812545985839,-0.04276571031008466,0.9912208013467917
1741341704.3086653,2,0.034785466777258335,-0.052780060565624516,-0.06648142850906875,-0.023822586445256585,0.12347617164551276,-0.043198951456582,0.9911205627994396
1741341704.3256645,2,0.034511142819107644,-0.0515711647527995,-0.0649723053894085,-0.023502554880390384,0.12367636822950298,-0.0432547680865223,0.9911008076343373
1741341704.3419688,2,0.03419331118957978,-0.050611893375393895,-0.06379872055046974,-0.023232558662360348,0.12369392968427989,-0.04340063756468884,0.9910986049007631
1741341704.3586652,2,0.034266397190238704,-0.051144250324124646,-0.06444769941973534,-0.023480126164230952,0.12319088767918057,-0.043005875254333574,0.9911726305552107
1741341704.3761268,2,0.03401953375095428,-0.05045366350940522,-0.0635937609883865,-0.022902554983009055,0.12290415053652812,-0.043450626913856,0.9912023435085985
