Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341730.2962327,2,0.014413807523909968,-0.0008435692183747338,-0.011095605597709661,0.00017600083447110349,-0.006722244749165267,0.0007722271393857831,0.999977091794849
1741341730.312975,2,0.014439525958435593,-0.0008405641247548256,-0.011051858390433373,0.00016802571049150027,-0.006679313869863231,0.0009056109488432758,0.9999772689428484
1741341730.329597,2,0.014429958896394953,-0.0008411189492967635,-0.011103266621796707,0.00068208049016187,-0.006606391986099062,0.000775710054425865,0.9999776440626271
1741341730.3468084,2,0.01450967441362344,-0.0008321687694649801,-0.01109057904163174,0.0008266712558295376,-0.006762690549115152,0.000875612588267765,0.9999764076885849
1741341730.3629405,2,0.014615301054380334,-0.0008275247830331887,-0.011066800530421578,0.0007719564966637843,-0.006833193121534729,0.0008646622229478981,0.9999759816686455
1741341730.3800805,2,0.014771510088570656,-0.0008197174520530824,-0.010979140445403955,0.0007152378085260378,-0.0068608546753091484,0.000850408128104201,0.9999758466653168
1741341730.3962977,2,0.01466030006087359,-0.000834694518179717,-0.011182232283223521,0.0004232510073832606,-0.0067516127416691,0.0008808593594087554,0.9999767300646353
1741341730.4131796,2,0.014661059019266324,-0.0008373181041469863,-0.01120515819629506,0.00025884195621908525,-0.00683246906249908,0.0007444498268653658,0.9999763478011903
1741341730.43006,2,0.014534149485508,-0.0008427061009563528,-0.011321440891354671,7.639271702468603e-05,-0.0066022653105657,0.0007412417614620198,0.9999779271651813
1741341730.4465635,2,0.014586524031151921,-0.000833622525905856,-0.011181922032862317,-0.0001772127457155027,-0.006895986729876523,0.0008156790028779029,0.9999758740241829
1741341730.4636424,2,0.0145150572204252,-0.0008329650637661111,-0.0111564581729846,-0.00028047031448986655,-0.00683364399077088,0.0008314247722013365,0.9999762654078638
1741341730.4805167,2,0.014483591458252494,-0.0008350236038417631,-0.011093276927116381,8.424848978915498e-05,-0.006787553413489131,0.0007649337576829042,0.9999766681764117
1741341730.4965596,2,0.014483713822461513,-0.0008375426740622324,-0.01103071793214585,0.0005210891286570813,-0.006746857240069971,0.0007151012622163399,0.9999768482388415
1741341730.513294,2,0.014422809833726635,-0.0008415043254601309,-0.011092041718796972,0.000558179272870022,-0.006726095537342893,0.0007209898174093634,0.9999769638588706
1741341730.5299246,2,0.014559339703375961,-0.0008271996907018792,-0.010965265093535969,0.0006714754356456676,-0.006664265750321821,0.0007660928229781886,0.9999772746340464
1741341730.5468583,2,0.01443760204856397,-0.0008383857588448013,-0.011189169258346435,0.0005514642991152695,-0.0066797553684181865,0.0008827497813081463,0.9999771484929885
1741341730.5633993,2,0.01462208289732569,-0.0008294757108447239,-0.011077114041799464,0.0006218408780440675,-0.00681072391217288,0.0008430245198294242,0.9999762580498467
1741341730.5801103,2,0.014686187087070474,-0.0008297651912422418,-0.011104872627943012,0.0005970099538898186,-0.006852068682927868,0.0007712570404966107,0.9999760486613951
1741341730.5966122,2,0.014679927199491929,-0.0008342556336502047,-0.011184702787442892,0.0005330362551873829,-0.006759742748707706,0.0008231344959175421,0.9999766718278601
1741341730.6131544,2,0.01476179909121315,-0.0008283544243770265,-0.011107183530728535,0.0002825542983088052,-0.006772056948355551,0.0009051510096104578,0.999976619781386
1741341730.629875,2,0.014576670957888,-0.0008392139104380718,-0.011284658190339254,0.00012665080513900754,-0.006646094631505633,0.000716241498706149,0.9999776499421565
1741341730.6467276,2,0.014497384686527377,-0.0008371570558253518,-0.011294734183020419,-0.00034662309640420716,-0.0068245590632476155,0.0008812984415335273,0.9999762639978402
1741341730.6634634,2,0.014537302114646005,-0.0008364372645625231,-0.01114327742865682,-0.00017212064265972933,-0.006834306985303485,0.000888598408233993,0.9999762362253335
1741341730.6800811,2,0.01440745769288231,-0.0008437944106974217,-0.011197107903118132,-0.00028961711092604064,-0.006732880852430419,0.0008593215984049658,0.9999769227355932
1741341730.6968842,2,0.014423550285450223,-0.00084361943137614,-0.01111461917225383,0.0004930829157749382,-0.00658419943198732,0.0007444819254610845,0.9999779252232225
1741341730.7133703,2,0.014372120892199273,-0.0008465917805035455,-0.011159455247565437,0.0003824950567792491,-0.006697481083124568,0.0008176218454301405,0.9999771642088586
1741341730.7301307,2,0.014403311174640795,-0.0008417127123994388,-0.011158900349799437,0.0006083162964745383,-0.006649927634217902,0.0008410676382149472,0.99997735025298
1741341730.7466345,2,0.014442851522076104,-0.000840493728246522,-0.011188144821024319,0.0005086544742137882,-0.006703233252787761,0.0008344300542822318,0.999977055567311
1741341730.7632568,2,0.014530486981104079,-0.000837538045518957,-0.011185407964332162,0.0005954668175720486,-0.006766184412548177,0.0008489735328456599,0.9999765714314036
1741341730.7806022,2,0.0146167125385564,-0.0008347473554196742,-0.011179215240969197,0.0006069516212507257,-0.00684237497835392,0.0007807917198886198,0.9999761016537722
1741341730.7967467,2,0.014677927824768266,-0.000834283191907541,-0.011179371310220133,0.0006673410334764212,-0.006739899033494168,0.0007937509643456025,0.9999767489178786
1741341730.813368,2,0.014691388288923626,-0.00083185264158983,-0.01118266330981477,0.00012841834199415808,-0.00681201053074918,0.000902077427024316,0.9999763828599024
1741341730.8301947,2,0.01463530773645769,-0.0008345661092804199,-0.011211351831844185,1.9019739181972425e-05,-0.006702572083117203,0.0007730932322205169,0.9999772384872441
1741341730.8468091,2,0.01450626064039358,-0.0008370842305679114,-0.011284902978063676,-0.00020753602044949567,-0.006847263425695185,0.0008362710030535381,0.9999761859980411
1741341730.8635595,2,0.01451931512717414,-0.0008361548453567945,-0.011158352933071318,-0.00035741638241180247,-0.00684629332290577,0.0008921252080122487,0.9999761020313833
1741341730.8800428,2,0.014437150119439033,-0.0008399925324563571,-0.011151827648551963,-7.441749173227799e-05,-0.006740888094191264,0.0008489663831665569,0.9999769168064925
1741341730.8969667,2,0.01441328922560536,-0.000840424502051475,-0.01111557683418167,0.00037675222117305323,-0.006596588737407355,0.0008650698789295657,0.9999777971179649
1741341730.913821,2,0.014451202974815985,-0.0008416619921725798,-0.011063691831657592,0.0005819917443501249,-0.006718405860094425,0.0008344274626201403,0.9999769137530717
1741341730.9303026,2,0.014469327618733097,-0.0008370963474164815,-0.011080947869260753,0.0009047228364757729,-0.006615342850879971,0.0007823024712927265,0.999977403103889
1741341730.947451,2,0.014409053395512954,-0.0008393032969313187,-0.011230842858552923,0.0006719539917011925,-0.006649958998580245,0.000802438722669881,0.9999773410509093
1741341730.9640396,2,0.01458741712870102,-0.0008310697632641707,-0.011122507146936841,0.0008256538878549509,-0.006797592137945336,0.0008090932073312988,0.9999762279199268
1741341730.9805498,2,0.014595212914220569,-0.0008349254524554633,-0.011211666436482873,0.0006242740070140391,-0.006793556374192478,0.0007801452767598591,0.9999764243456452
1741341730.9971163,2,0.014663603922769625,-0.0008352756672864012,-0.011200374032062827,0.0005061095481538049,-0.006719357168182176,0.0008549199518497118,0.9999769313360422
1741341731.013935,2,0.014674427799941799,-0.0008370949965972021,-0.011205456948823782,0.0002198527131311057,-0.00680809310999155,0.0007618291390374094,0.9999765102987934
1741341731.0308578,2,0.014539442760226343,-0.000842078550161104,-0.011321323673075777,0.0001278062284395631,-0.006634333636426824,0.0007043943297912696,0.9999777363078624
1741341731.0472276,2,0.014548090069775534,-0.0008367925116845778,-0.011227006500397993,-0.00029093033170037204,-0.006806895549879979,0.0008254586774947588,0.9999764497979374
1741341731.0638757,2,0.014426024666726477,-0.0008441852815609266,-0.011264235117563503,-0.00034513395975708546,-0.00677072209531339,0.0008306547041171212,0.9999766738367553
1741341731.0808203,2,0.014421506843867006,-0.0008434205909016723,-0.01117334363794451,-6.666843442066648e-06,-0.006769079989358424,0.0008771182886456802,0.9999767048162466
1741341731.097145,2,0.014439087322405054,-0.0008432760536120768,-0.011093173391161832,0.0005433839345563218,-0.0066007413692716795,0.0008287231954110152,0.9999777238344568
1741341731.1136243,2,0.014414497482017716,-0.0008436179655317583,-0.011108817031494472,0.0005505975819193751,-0.006644264224763342,0.0007447932826372751,0.9999774976859132
1741341731.130717,2,0.014561740329062338,-0.0008285256792971603,-0.010973251118848828,0.0005974338237098331,-0.006698077322918719,0.0007985277595179066,0.999977070330325
1741341731.1469052,2,0.014460388659942425,-0.0008362278644370941,-0.011168533967514703,0.0006131882282286441,-0.0066343609764655635,0.0008330824804599939,0.9999774573600204
1741341731.1637332,2,0.014656752014442147,-0.0008294491762200513,-0.011042721750540071,0.0006991440515221294,-0.006728116279819928,0.0008300733987118863,0.9999767770438838
1741341731.180385,2,0.014569039240520375,-0.0008407815927379836,-0.011246244705645154,0.0007068044302734227,-0.006722895904748642,0.000706402987755263,0.9999769017797212
1741341731.197231,2,0.014665361646015769,-0.000837151777666493,-0.011202850712853284,0.0004081534224388169,-0.006673218314215495,0.0008040309496699462,0.9999773272941475
1741341731.2141688,2,0.014673411516214553,-0.0008378421311856469,-0.011211603502888754,0.0002131539886469245,-0.006772172946920422,0.0008551936651088923,0.9999766801694674
1741341731.2307715,2,0.014572701808129768,-0.0008406794216215428,-0.01128635515638425,-0.00013076566412303686,-0.0066563380665815705,0.0007699040237020044,0.9999775414036451
1741341731.2481678,2,0.014582665298179377,-0.0008347721102626533,-0.011193884712893567,-0.00020280985765014687,-0.006879468310519456,0.0007976270577771713,0.9999759974994413
1741341731.2638094,2,0.01450313511516341,-0.0008386823950459197,-0.011181588518431066,-0.00035178503846328916,-0.006781268819927285,0.0009142904583336017,0.9999765270812292
1741341731.2806787,2,0.014486948973630762,-0.0008372523721143174,-0.011099782989367134,-0.00015490356327459764,-0.006774528245187034,0.0008490231852695027,0.9999766801938794
1741341731.297373,2,0.014506078357715372,-0.0008372169004700438,-0.011012622455946227,0.0005011184853982804,-0.0066151480175888535,0.0007278257368561732,0.9999777292353395
1741341731.3140213,2,0.01438612419267947,-0.0008461982146755226,-0.011138035654529664,0.0004398772720531304,-0.00658285129551878,0.0007195776010106888,0.9999779771499384
1741341731.3306148,2,0.014561313700691737,-0.000829709484541323,-0.010964212810851116,0.0007853253482279241,-0.006692959762663865,0.0007938080845850242,0.9999769784462228
1741341731.347204,2,0.014478214705087238,-0.0008360117474984657,-0.011145539460631178,0.0005503248680184998,-0.006662590028596435,0.0009044607359557338,0.9999772442348013
1741341731.3643227,2,0.014576411978597036,-0.0008330328712860295,-0.01113621552254815,0.0007258878116979083,-0.0067092291278249725,0.0008666612540407079,0.9999768538469608
1741341731.3809602,2,0.014681992860735375,-0.0008324031741356974,-0.011110932214774353,0.0006088148325062837,-0.006822951939257291,0.0007633514878648526,0.9999762467008105
1741341731.3973417,2,0.014746339651958193,-0.0008302547219949607,-0.011100820891866559,0.0005275203057143209,-0.00678259478618242,0.0007995917574394352,0.999976539116451
1741341731.4140441,2,0.014629304430695487,-0.0008400007732280324,-0.011249051591806426,0.00010255772854813218,-0.006798982553873163,0.0008475468198323023,0.9999765222156631
1741341731.430679,2,0.01458064898967639,-0.000839062132090655,-0.01126209740113188,6.762367142351757e-05,-0.0066536619865653875,0.0006823395015032842,0.9999776290607767
1741341731.4474633,2,0.014574005599581082,-0.0008345914998093523,-0.01118743157508731,-0.0003952351534101464,-0.0068302752857561135,0.0007659988797054229,0.9999763019064054
1741341731.4649873,2,0.014424697764902331,-0.0008421104671746491,-0.011254655111321305,-0.00040609827902182195,-0.006721267681983928,0.0008211150496518269,0.9999769924428312
1741341731.48119,2,0.014476858424911528,-0.0008361884922802787,-0.01109833117025717,0.0001298441283018633,-0.0067661647068554,0.0008573813461243371,0.999976733255774
1741341731.4973,2,0.014410471692463426,-0.0008444759362930526,-0.011109640364192111,0.000297206943592009,-0.00669188741250174,0.0007695737102922616,0.9999772687752435
1741341731.514133,2,0.014398455830047702,-0.0008452865281043324,-0.011107465924387178,9.286181820695503e-05,-0.006621876253096652,0.0008891636101085362,0.9999776755106315
1741341731.5308456,2,0.014451362014858532,-0.0008374074991628973,-0.01108675025394763,0.0005745629932860571,-0.00660525159156691,0.0008286708274867129,0.9999776766675537
1741341731.5479116,2,0.014538880065695115,-0.000832686925925406,-0.01106577715299562,0.0006601405130910118,-0.006765890435471309,0.000820089893582446,0.9999765569220533
1741341731.5640738,2,0.014549859818596685,-0.0008335263297481795,-0.011156176702641614,0.0006465026625730424,-0.006738043066605409,0.000909361835058846,0.9999766766635074
1741341731.580865,2,0.014660174548309623,-0.0008277454634661528,-0.011122243324050643,0.0005854996528452239,-0.006840863939074807,0.0008441890087661441,0.9999760732715764
1741341731.5980058,2,0.014610420111178142,-0.0008386737987667264,-0.011242760222833414,0.000450730006976804,-0.006686374941701335,0.0007982027693296767,0.9999772257931372
1741341731.6141262,2,0.014679135069215601,-0.0008350792310100265,-0.01117736582439408,0.00022764964171427613,-0.006703569939102903,0.0007787823712372785,0.9999772016519829
1741341731.6307642,2,0.014499601444395285,-0.0008472858160503401,-0.011347751457583325,-0.0001398461598159358,-0.006731389248612009,0.0008448646068126572,0.9999769772577923
1741341731.6475155,2,0.014560844241553284,-0.0008357614613845204,-0.01119028035291068,-0.00011235517417941319,-0.006789010484704412,0.000768662974850373,0.9999766526625431
1741341731.6643088,2,0.014424091542150302,-0.0008400608139893554,-0.011244335695667003,-0.0003229333350742362,-0.006722693807449362,0.0008661773734657931,0.9999769751543234
1741341731.6811182,2,0.014456955837084656,-0.0008361093704507168,-0.011110439554221198,-0.00014054229197503468,-0.0068136429347918645,0.0007605884051519194,0.9999764877351364
1741341731.6974893,2,0.01445049792683046,-0.0008391170336389182,-0.011057906651475706,0.00029042963988212497,-0.006772532036218576,0.0007990934202695043,0.9999767046837382
1741341731.714627,2,0.014419616128825134,-0.0008437935664889606,-0.011084182286578894,0.00023506026560256158,-0.006626361284825857,0.0008357993774215733,0.9999776685117499
1741341731.7309377,2,0.01446109977830754,-0.000840869933569394,-0.011071830297809778,0.0007416313068851029,-0.006660442907006821,0.000728004660990279,0.9999772789881282
1741341731.747854,2,0.014454945591293969,-0.0008395244407600417,-0.011163558746855921,0.0007538222352530843,-0.006656557365143803,0.0008719960979233343,0.9999771805490799
1741341731.7647595,2,0.014554361176743363,-0.000831467153599903,-0.011155386688708817,0.0007401212201422033,-0.0067922254796302295,0.0008617121527043964,0.9999762873917458
1741341731.7809684,2,0.014655034492729231,-0.0008317790598130691,-0.011139448185766291,0.0005510001319822219,-0.006884601953610028,0.0008293520932591209,0.9999758051222541
1741341731.7977824,2,0.0147728910514498,-0.0008288642654271988,-0.011067327422884885,0.0006749380600511515,-0.006804302029652548,0.0007965094927668177,0.9999763054718508
1741341731.8144474,2,0.014611810453112163,-0.0008431175496619898,-0.011268268667567265,2.9010993266832805e-05,-0.0067448864618768305,0.0007677411694130591,0.9999769578537674
1741341731.8314779,2,0.014507663472802893,-0.0008470712619015708,-0.011337727276015454,-0.00015083092486753723,-0.006786449812238615,0.0008415696629530188,0.9999766062811072
1741341731.847922,2,0.014630809282040016,-0.0008280885549524957,-0.01110759215092048,-0.00013297958420859706,-0.006820176168566336,0.0008509073146899674,0.9999763714559469
1741341731.86466,2,0.01443110069767121,-0.0008386919881013429,-0.011243402850491848,-0.0004587818864949003,-0.006759822072061752,0.0008549344581817769,0.9999766814340257
1741341731.8809717,2,0.014473554275977801,-0.0008351128165788413,-0.011105073612370836,-5.323457998389666e-05,-0.006742877035942194,0.0008580880124807768,0.9999768969632852
1741341731.8982515,2,0.014493654248091844,-0.0008383356603582194,-0.011018573471446459,0.0003933497183421556,-0.006777957273926501,0.0007156165857921499,0.999976695960508
1741341731.9148023,2,0.01442607000993823,-0.0008445865052999157,-0.011079136686624379,0.0001534920454497549,-0.006645349667629207,0.0007788395076873453,0.9999776043377213
1741341731.9309988,2,0.014406248361967475,-0.0008413884371406106,-0.011132495155421442,0.0007236208354251374,-0.0066433778689294,0.0007802800756728485,0.9999773662770476
1741341731.948004,2,0.014542386067919496,-0.0008302791926650781,-0.01106142392160845,0.0007338918283157906,-0.006757600878094582,0.000830190854307841,0.9999765532332756
1741341731.965014,2,0.014598009739794932,-0.0008310000698966394,-0.011107190467073551,0.0007016527261139614,-0.006816646719888381,0.0008833040948443903,0.9999761301075262
1741341731.9813406,2,0.014644209041247148,-0.0008339759893883551,-0.011155417066274133,0.0006231393842356476,-0.006776733704805587,0.0007846596139260931,0.9999765356681586
1741341731.997892,2,0.014681086169221766,-0.0008349871963912829,-0.01117001815703173,0.0003732213952377709,-0.006741702689138017,0.0008666992019109388,0.999976829223125
1741341732.0147946,2,0.01465305846506465,-0.0008386469262380051,-0.011208868253338907,3.137454990684237e-05,-0.006811216804235275,0.0008246834577203323,0.99997646284224
1741341732.0312681,2,0.014596428720728753,-0.0008402083275777061,-0.01123121087610908,-0.00018678248674529782,-0.006811163291688923,0.000897857689774868,0.9999763832303669
1741341732.0478706,2,0.014554987954068963,-0.0008343784134870558,-0.011205790664904007,-0.00012527149362759582,-0.006761415667334802,0.0008481833760245522,0.9999767738053654
1741341732.0651684,2,0.014485295668833349,-0.0008360745256108834,-0.011187242995459347,-0.00039306614599201093,-0.00684388599205718,0.000832874312807335,0.9999761562376933
1741341732.0813985,2,0.014506913696566561,-0.0008330766226696971,-0.011062541753266084,0.00023580664111382007,-0.006818653553379925,0.000850411881487405,0.9999763632999427
1741341732.0980465,2,0.0144739190017622,-0.0008387432304126693,-0.011034070428614361,0.000296490010669105,-0.006736800074043679,0.0007415136107856122,0.9999769886232388
1741341732.1148303,2,0.014409398557383832,-0.0008452706596599696,-0.011095575369274448,0.0002915335655350913,-0.006638710434852771,0.0006994528300517737,0.9999776763996688
1741341732.1313052,2,0.014539849366844052,-0.0008359470483470547,-0.010989549899492246,0.0008987053059495932,-0.0066901399555876675,0.0007438497742367994,0.9999769402559546
1741341732.1484687,2,0.014565076903069274,-0.0008319808256019633,-0.011052735064029767,0.0005661291547324757,-0.006795231267473034,0.0008427515709592871,0.9999763967712395
1741341732.164743,2,0.014598262867465623,-0.000830516815329897,-0.011117501568805484,0.0008245955360787739,-0.006764490790141321,0.0008502909729323663,0.9999764190778768
1741341732.181624,2,0.014601150982765652,-0.0008334543868496094,-0.011201574927201129,0.0005240220710524425,-0.006786659961580595,0.0007512520185790545,0.9999765508589886
1741341732.1982627,2,0.014612955843578251,-0.0008379725056095536,-0.01124416903047469,0.000271460657769332,-0.006726315051536175,0.0008760200956456071,0.9999769575263876
1741341732.2149556,2,0.014724655858450003,-0.0008322004214920517,-0.011126263885888525,0.00014644210449696592,-0.006873404560185846,0.0008159560055466024,0.999976034252951
1741341732.2314544,2,0.014576238768615203,-0.0008426358986617852,-0.011263721381677295,-0.00011617356951583112,-0.006738322076725296,0.000802363552335378,0.9999769686007882
1741341732.2480955,2,0.014507526757979295,-0.000840009483499615,-0.011265328552130038,-0.00046762804900145566,-0.006815664708603771,0.0008740252791647478,0.9999762817779225
1741341732.2648628,2,0.014439719601033813,-0.0008369972373407464,-0.01123655564349606,-0.0005088747555371243,-0.0067252518582108295,0.0008481594355555747,0.9999768960628534
1741341732.2816854,2,0.014622623385369692,-0.0008241096266815033,-0.010922445209213927,-0.00021586386415287632,-0.006887299425104609,0.0008424177896722661,0.9999759041305389
1741341732.2984538,2,0.01445374821855322,-0.0008420983392623106,-0.011055407820634517,0.00012157515378607192,-0.006752092369125117,0.0008664214013334694,0.9999768216224195
1741341732.3152487,2,0.01441534701402623,-0.000849341662134842,-0.011087991699266003,0.00028640042785547335,-0.006655439792772587,0.0008192523616482933,0.999977475707092
1741341732.3316145,2,0.014452718540630115,-0.0008410288719484487,-0.011085698918930142,0.0007594304378877783,-0.006620727184086766,0.0007446240893597934,0.999977517133225
1741341732.348209,2,0.014540829381686195,-0.0008288284839640624,-0.01106404974353373,0.0007136677029595104,-0.006696386621281247,0.0007502450627138612,0.9999770428449715
1741341732.3653247,2,0.014565831276371075,-0.0008269398950856036,-0.011141972613687948,0.0006707424116981947,-0.006766863768272625,0.000896512263156788,0.9999764776859107
1741341732.3818946,2,0.014682619520263878,-0.000826965741372865,-0.011103655918701553,0.0005400167552874255,-0.006855608230667437,0.0008242696116918582,0.9999760145109976
1741341732.398263,2,0.01476763535005847,-0.0008294685433261359,-0.011067968445046348,0.0004892176192881773,-0.006742778730755942,0.0007825257462820487,0.9999768413591213
1741341732.4151206,2,0.014669638387548051,-0.0008378742546544739,-0.01118835896354412,0.00013191237744942207,-0.006811591679742783,0.0007963922642080754,0.9999764750119248
1741341732.4315617,2,0.014611164149414851,-0.0008382980931136708,-0.01120814934902004,-0.00023734733543587155,-0.006815599404338727,0.0008795061947688061,0.9999763585904695
1741341732.4485054,2,0.014577921043691813,-0.0008323732468198013,-0.011158380454241348,-0.0002024823676453611,-0.006793438699606225,0.0008317131523259322,0.9999765579476139
1741341732.4657526,2,0.014524190065748956,-0.0008306926207871386,-0.011118947779651731,-0.00033864105345726415,-0.006764887680363438,0.0008807311825600945,0.9999766726926649
1741341732.4817622,2,0.014487693630244622,-0.0008336323340756042,-0.011072122138664722,-0.0002128330576924267,-0.006879380769592242,0.0008021992804207961,0.9999759923611321
1741341732.4987843,2,0.014446713624124176,-0.0008391283281923296,-0.011054707125847947,0.00016097095094354057,-0.0067269473441055215,0.0007050926704671931,0.9999771122941308
1741341732.5152113,2,0.01445050767126575,-0.0008388852654001621,-0.011035153123554338,0.0002267663280686524,-0.006629510765747522,0.0008792329003335896,0.9999776123061687
1741341732.5318758,2,0.014451619279906259,-0.0008351090700228583,-0.011074316932661041,0.0007539139139055489,-0.006622214486360476,0.0007585325983048566,0.9999775010055998
1741341732.548535,2,0.014621283203317076,-0.0008214529995695385,-0.010961689197919438,0.0008521538658262263,-0.006845924185333428,0.0008207493296192027,0.9999758664719741
1741341732.5652106,2,0.014675179160098573,-0.0008239456255349389,-0.01100903018113709,0.0007123199755890247,-0.006832089127888659,0.0008426271028376711,0.9999760522822367
1741341732.5819468,2,0.01458696306911178,-0.00083444881359226,-0.011208505881724725,0.0005755980961526619,-0.006684903920840606,0.0008166726466913768,0.9999771566351847
1741341732.5985966,2,0.014607381311377399,-0.0008389225496342489,-0.011238848396392801,0.00025313367310652034,-0.006680141235614277,0.000880401525744013,0.9999772680064128
1741341732.6150928,2,0.014645042877027677,-0.0008364467822355973,-0.011199476988872793,0.00025933947166363575,-0.006649393202752603,0.0007005706341558197,0.9999776135063525
1741341732.6319292,2,0.014555555472832864,-0.0008383685385254559,-0.011263342872416884,-0.0003185923055105452,-0.00671731268800741,0.0008938140679971695,0.999976988388036
1741341732.6486804,2,0.014583512495725419,-0.0008303555295098174,-0.011144816442408424,-3.31107230232023e-05,-0.006820643755422724,0.0008155567375380064,0.9999764060164867
1741341732.665986,2,0.014523992886271129,-0.0008301959319320998,-0.011110514382414977,-0.00014496323879823004,-0.006760106824530923,0.0008741792264144422,0.9999767576059257
1741341732.6818626,2,0.014485831385869894,-0.0008321901458765522,-0.011063289977174606,-0.00038518317310044765,-0.006785647501993339,0.0008190737118065408,0.9999765675955395
1741341732.6985908,2,0.01449833603609455,-0.000833777179501227,-0.010986217153715144,-9.745175467885622e-05,-0.006700743511145185,0.0008216287574853636,0.9999772074731194
1741341732.7162488,2,0.014545900317825843,-0.0008328224343318762,-0.010921682137301035,0.00022531741774199838,-0.0066638114753282815,0.0009156577545188379,0.9999773519533125
1741341732.7320833,2,0.014478223184425664,-0.0008405789782687282,-0.011050091309832238,0.0006489494753813631,-0.0066720349364848075,0.000824896363078898,0.9999771909200603
1741341732.7486985,2,0.014501400706109151,-0.0008354736112100741,-0.011115956792221694,0.0005475831373974046,-0.006670364321695542,0.000903353708271907,0.9999771949122647
1741341732.7653985,2,0.014565997799447101,-0.0008340449980209525,-0.011140769204230185,0.0007287921825013221,-0.006779986258811443,0.0007807381880292752,0.9999764452706708
1741341732.7820148,2,0.014648317719312267,-0.0008319399982202498,-0.011138920564830445,0.0005395010257070135,-0.006783258716562947,0.0008460740278205123,0.9999764899729227
1741341732.7987895,2,0.014692114890515806,-0.0008337116837072158,-0.011146502376322373,0.0003756280441080786,-0.006746700935444155,0.0007799688031328728,0.9999768660217727
1741341732.8155909,2,0.01467294192212495,-0.0008343287544014062,-0.011183581824627042,5.546739074667415e-05,-0.006742183107348891,0.0008206533063317714,0.9999769329431886
1741341732.8320441,2,0.014610192516585449,-0.0008356325258832033,-0.011215563282866764,-0.00012975517069541647,-0.006797307195606113,0.0008727251215654324,0.9999765087887547
1741341732.8488333,2,0.014616074224307557,-0.0008288779236516153,-0.011125144693461942,-0.0001591486604441056,-0.006824947388228774,0.0008387659248272817,0.9999763453385161
1741341732.8654013,2,0.014458679030615058,-0.0008371369257858222,-0.011202536378523385,-0.0003695245459158049,-0.006746349940467045,0.0008458452929762409,0.9999768171111925
1741341732.8825753,2,0.014476869962853514,-0.0008342312559298402,-0.011084452470446697,-0.0002453702016964176,-0.006790018863010123,0.0008416871953669132,0.9999765632253435
1741341732.8987365,2,0.014460103534312388,-0.0008421745147668004,-0.011044663558139954,4.731573318555087e-05,-0.006737144658720987,0.0008446941807626829,0.9999769473016914
1741341732.9156535,2,0.01441935504302578,-0.000843318945873699,-0.01109174649007983,0.0005395888195216613,-0.006643263957336092,0.0006622993101363458,0.9999775683721723
1741341732.932441,2,0.014427307772085285,-0.0008386311935772619,-0.011131927652888878,0.000813685778053006,-0.006581084656014718,0.0008299165214358134,0.9999776689900493
1741341732.9492326,2,0.01452149148274188,-0.0008317950913903122,-0.01110675391404643,0.00048717326969468806,-0.006670436621786133,0.0008897557144813742,0.9999772378770672
1741341732.9661088,2,0.01459605090257044,-0.0008295928261379374,-0.011122743775523873,0.0008381697098801571,-0.006758210279508668,0.0008494749591988878,0.9999764509515456
1741341732.9821756,2,0.014696554589625413,-0.0008267501379064226,-0.011098952719674449,0.0005232587707067163,-0.006838241635179733,0.0008536678922270304,0.9999761176661809
1741341732.9990659,2,0.014688464475670272,-0.0008308502760999666,-0.0111668930591713,0.0005064457308360147,-0.006771425531924724,0.000764110557683815,0.9999766534494907
1741341733.0158832,2,0.014633651238330525,-0.0008356624205542896,-0.011241336338702003,9.997568869473911e-05,-0.006832519386886165,0.0008192853836219947,0.9999763174471431
1741341733.0323577,2,0.014633820915283953,-0.0008332848731989345,-0.011197714733252541,6.168658703954362e-05,-0.00677231771577985,0.0007359167142232223,0.9999767948978172
1741341733.0489843,2,0.01454557005158741,-0.0008334282822127692,-0.011219612215172729,-0.0003035289280135869,-0.006809400986153162,0.0007931987092348503,0.9999764551049225
1741341733.0660558,2,0.014446199071770825,-0.0008382677248624725,-0.011228890080037628,-0.0004759509160319887,-0.0067617498856854035,0.0008342075988543845,0.9999766778814848
1741341733.0823355,2,0.014542914160239917,-0.0008311752843391225,-0.011020151598693734,0.0002933983371516242,-0.006879443179583012,0.0007542145933271245,0.9999760088818641
1741341733.099217,2,0.014452701188403595,-0.0008413539716412906,-0.011064274082700266,0.0002554830172186378,-0.006710344289194972,0.0007561345760722432,0.9999771668735499
1741341733.1158195,2,0.014335459844720675,-0.0008496158822929576,-0.011192967005350751,0.0005774892696410287,-0.006650207851748849,0.0007026181933620123,0.9999774735309523
1741341733.1323988,2,0.014484113658058672,-0.0008349356234877588,-0.011062470804483401,0.0006797851027583639,-0.006659533462381336,0.0007704800818311942,0.9999772971756513
1741341733.149216,2,0.014461079322058428,-0.0008348586103252543,-0.011172543096420108,0.0004957211298799151,-0.006715793226891363,0.0008778665319126299,0.9999769406002557
1741341733.165592,2,0.014560438811721827,-0.000831219225272113,-0.011160356049563534,0.0008094087279849283,-0.006804803971973481,0.0008418476411888333,0.9999761651124306
1741341733.1827629,2,0.01463089174672079,-0.000832579249898662,-0.011176036747511688,0.0006000925625536307,-0.0068177252572323085,0.0007609706857886553,0.9999762894363289
