Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341717.8588133,2,0.02378226804304776,2.9712843503073286e-05,0.0025890043264454104,0.011587571298643715,0.01140059850466321,0.0004968816831149363,0.9998677450811818
1741341717.8755348,2,0.023869219640150898,2.3000848553162974e-06,0.0018653477914020824,0.008652481660551771,0.009760240938192692,0.0004428260639086438,0.9999148344549247
1741341717.8919387,2,0.023982648332603766,-1.9146243354807384e-05,0.0013890588339282286,0.0068510578027493226,0.007703324493158907,0.0005864063210464085,0.9999466875420725
1741341717.9092493,2,0.024099906505748708,-2.6196081504769518e-05,0.0011699078113701833,0.005924266878224826,0.007273489444292976,0.0007608411818206471,0.999955709286144
1741341717.9257305,2,0.024181093779072693,-2.931870497339931e-05,0.001021249357962201,0.004564204588929161,0.005259068701882192,0.0008375106573156618,0.9999754041019
1741341717.9420996,2,0.024228880937656364,-3.079423604355347e-05,0.001027465259300672,0.004555985944622949,0.003866029967329429,0.0009987573372843101,0.9999816494757018
1741341717.958982,2,0.024121252153568886,3.3616605826053506e-05,0.0024067129229659455,0.010969917087335551,0.006710445211044658,0.0007598617747735431,0.9999170232845572
1741341717.9762738,2,0.024097512067092635,2.9925232456487255e-05,0.0022463483833439274,0.010366422261107178,0.006372786959902334,0.0007062176859504235,0.9999257103067448
1741341717.9923043,2,0.023917534459229915,0.00010601086176131934,0.0030637366207978416,-0.06539671547959444,-0.09436330694302211,-0.00036787299367757164,0.9933874876284272
1741341718.0088665,2,0.023893362658714546,5.7474411466379996e-05,0.002857281831054263,0.012824355543120928,0.010984677446308906,0.0003109792512103947,0.9998573778585671
1741341718.0258777,2,0.023786702317336924,6.631838031349989e-05,0.003184713740964171,0.013073149999036644,0.012581491545041658,0.0002786802485860639,0.9998353470231606
1741341718.0421774,2,0.023768759559180473,4.5210403364286995e-05,0.002838314556750616,0.012627219226166907,0.012848080909822032,0.0002301061793389984,0.9998377004307726
1741341718.059013,2,0.023754329086110925,3.876168342971682e-05,0.0028029688153614098,0.01190652871830349,0.011830478937658323,0.00044700553122645453,0.9998590273273732
1741341718.0757172,2,0.02386643602874464,3.3293170968488276e-06,0.0019311731942955278,0.00940269854280483,0.010550262106994578,0.0004979503116219337,0.9999000116387009
1741341718.0921423,2,0.02396377656982215,-1.2884095157948423e-05,0.0015666297259734649,0.0070497803193245116,0.00806169697392613,0.0006262494226706606,0.9999424570699108
1741341718.1088116,2,0.0241002767529015,-3.0365835220310555e-05,0.001028314649153449,0.0049050719851291115,0.006511577015149601,0.0007384742179839194,0.9999664965834735
1741341718.1255322,2,0.024093444371503375,1.3868839645347198e-05,0.0019275311754593436,0.008713290286090457,0.006687990294284949,0.0006918823059886504,0.9999394334943935
1741341718.1429589,2,0.02422064070750084,-2.9320929453277252e-05,0.0010560084790548244,0.004173375931706797,0.004127343918534978,0.0009338641639416878,0.99998233777564
1741341718.1589108,2,0.024188267687837287,-8.61342688544955e-06,0.0015195504453047843,0.006470864071238334,0.005184055208739108,0.0009080922018213736,0.9999652138241196
1741341718.1756387,2,0.024157204643826976,-1.0567621859399677e-05,0.0014179340787223247,0.00708855261830881,0.00587562295058871,0.0007329922735795124,0.9999573451898071
1741341718.1936538,2,0.02390326728924977,0.0001081432477874344,0.0031028018199451162,-0.06537572496143264,-0.09380235741971317,-0.0004146212719135901,0.993441976371782
1741341718.2090662,2,0.02388214091845602,5.3802148131403435e-05,0.002856945930568376,0.012153986795202059,0.011077443563602813,0.0003181497579368373,0.9998647256653316
1741341718.2257743,2,0.023798225227526195,5.2874746298090785e-05,0.002862287017599533,0.014442442682783984,0.012476402957274351,0.00022161228550564974,0.9998178364615211
1741341718.242466,2,0.02369542925211442,6.511116046964696e-05,0.0033265868934763345,0.014026589506080149,0.011535127062270558,0.0004946936124429052,0.9998349618355596
1741341718.2596714,2,0.023749409579174142,2.94281996732505e-05,0.002596889816204695,0.011063730186615087,0.008418963658024586,0.0006369581950343067,0.9999031499148007
1741341718.276056,2,0.023883290183808113,-1.5129174446206514e-05,0.0015657444362436952,0.009106284056259514,0.008829953846770768,0.0005592480365392413,0.9999193941250386
1741341718.2923143,2,0.023939825628836342,-6.285305593977964e-06,0.001708049421598014,0.00784194091608757,0.008727961699620559,0.0005852330685058016,0.9999309896935359
1741341718.308969,2,0.024064564345506745,-1.5970427724059673e-05,0.0013073927081241042,0.0058000297563190134,0.0066292842985398144,0.0007428358604892739,0.999960929456446
1741341718.3263369,2,0.024079944040083227,1.5948169472062933e-05,0.0019657782552425077,0.009224234345123837,0.0066444429971104614,0.0006724761038358197,0.9999351542244598
1741341718.3424196,2,0.024141002103654417,3.1948823320728664e-06,0.001768357051774305,0.00796582426869771,0.004422863041902004,0.0007556465559597517,0.9999582055888712
1741341718.359682,2,0.02419110761080304,-1.2544928909595017e-05,0.0014318684489538895,0.006372002119843571,0.005048940973158283,0.0009538571999317773,0.9999664974090264
1741341718.3761854,2,0.0241576372368883,-1.5067496326383838e-05,0.0013380618158688438,0.006061822490458237,0.005927789791798763,0.000692874058775196,0.999963817116308
1741341718.3928373,2,0.023873475431034092,0.00011476936644564303,0.0033084521910987656,-0.06557861023500074,-0.09440662848349873,-0.0004122848060493609,0.9933713627839607
1741341718.4094508,2,0.023903700744933747,3.797793140851769e-05,0.0024823137411608413,0.011848165343863163,0.009842957514556659,0.0004301316435945174,0.9998812690275382
1741341718.4259377,2,0.02375665350701419,6.93522396384007e-05,0.003326401866309523,0.013843034765468021,0.013958444869588143,7.937122089059372e-05,0.9998067442788701
1741341718.442769,2,0.023725880338588936,3.822084006666918e-05,0.002768469666282521,0.011846665392873152,0.009197157333582104,0.0004748379602051144,0.9998874153348277
1741341718.4594905,2,0.02376782818796617,1.086743757474921e-05,0.0021783397471783375,0.009539819471784474,0.006913068556086005,0.0006778755415076983,0.9999303684818932
1741341718.477581,2,0.023858679873361904,3.4252896951908387e-06,0.0013656427722792744,-0.05824685926719634,-0.0912854362343644,0.00017883395596919458,0.994119832080331
1741341718.4928088,2,0.023954707018320774,-1.5025927600071623e-05,0.0014576425289629037,0.00753380678555702,0.007664678116410843,0.0005887273726269268,0.9999420722545734
1741341718.5094435,2,0.024055260046339108,-1.361435335132938e-05,0.0013216295697460947,0.006226857808213446,0.007451076554505191,0.0007491704216322193,0.9999525720971443
1741341718.526275,2,0.024083255485065215,1.635524567105746e-05,0.0019516029183699614,0.008531302442535544,0.00689268515250833,0.0006810701746885605,0.9999396201338556
1741341718.542726,2,0.024191237302103843,-2.364960003613706e-05,0.0011994776783966791,0.00485244199709425,0.00465695863666005,0.0008738572561140103,0.999977001193736
1741341718.5595927,2,0.024197276710608444,-2.5723090992427688e-05,0.0011295125084509435,0.005096811743222739,0.004400584706312397,0.0007898407177150381,0.9999770164938478
1741341718.576347,2,0.024055351939273516,3.721964188408553e-05,0.0024072377530415367,0.01121719116941831,0.007212877810765724,0.0006088403248800631,0.999910885193983
1741341718.5936222,2,0.02384077886252943,0.00013911962388933935,0.0037632352873967836,-0.06793142794361472,-0.09809723536479982,-0.0007066678954349477,0.9928553540832673
1741341718.6096022,2,0.02387583934784134,5.2228140564872095e-05,0.002686979967715876,0.013528629948364686,0.010435753941118705,0.0004571542562207892,0.9998539204410746
1741341718.62607,2,0.023726901268081156,8.90442201990277e-05,0.0036393089319936983,0.014808806144510814,0.014494039189425819,8.300308377511981e-05,0.9997852845481562
1741341718.6430633,2,0.023721449774173807,5.106723793446589e-05,0.002979309733647494,0.012585616859772598,0.01027799208779958,0.000509654148957614,0.9998678439571655
1741341718.6592927,2,0.023769578313257753,1.201291329225662e-05,0.002200769006564652,0.009267969538615552,0.007759572528180805,0.000640645833788581,0.9999267389902756
1741341718.6764226,2,0.023898560399793576,-2.2372713376155506e-05,0.0013793884151558273,0.008059731662073636,0.008706823803980657,0.0004831032359430704,0.9999294967926714
1741341718.6929593,2,0.02396201736638641,-1.5005126611190481e-05,0.001519898195518834,0.0068255477534292,0.008533817175716545,0.0005601159396701527,0.999940134274253
1741341718.7097979,2,0.024079758109525073,-2.437352487181103e-05,0.0011459501363640552,0.005473187864554774,0.0066066222962933,0.0007603936475560865,0.9999629085910808
1741341718.7267823,2,0.024101210813892278,6.522965305690595e-06,0.001767698454022924,0.008410072164512672,0.006435574302809951,0.0006680853250524829,0.999943702281073
1741341718.7430918,2,0.024216089185102197,-3.145336718995834e-05,0.001072689152653095,0.004728981516744212,0.004451987153595338,0.0009520827986984274,0.9999784548091739
1741341718.7596774,2,0.024148004803630493,9.036847959609918e-06,0.0018312792261021386,0.009383740314354296,0.005351616019406621,0.0007286862411203487,0.9999413856022039
1741341718.7765455,2,0.024131880240410093,2.576436785599426e-06,0.0016573093635328705,0.008151185987439481,0.00727521365213038,0.0008165714801488152,0.9999399795209369
1741341718.7930334,2,0.02390325142654681,0.00010551405522601112,0.0031009740542870296,-0.06504017360245071,-0.09444519386851137,-0.0003344346219390945,0.9934031252851916
1741341718.8097715,2,0.0239034345698824,4.374400202269625e-05,0.0026255507702690243,0.012553228492075076,0.011215693784817982,0.00033786106638608224,0.9998582452114153
1741341718.826258,2,0.023767971659944383,7.10025294187567e-05,0.0032544949130660075,0.014257644753817855,0.013623726233492223,0.0001436689474320649,0.999805527594653
1741341718.8431637,2,0.023696987214960868,7.749945930907799e-05,0.002958849542951365,-0.06380842063865824,-0.09502543646819185,-0.0001773846099177486,0.9934277127271667
1741341718.8598802,2,0.023737045031619757,5.2152222278169095e-05,0.0024891081094843524,-0.061910684428997,-0.09414090787548555,7.524263178860105e-05,0.9936319997647312
1741341718.8763008,2,0.023878802099597314,-5.6411745900651655e-06,0.001799104073611384,0.008462214579437678,0.010309252192802801,0.00038454666270378127,0.9999109772212229
1741341718.893324,2,0.02397757830398424,-1.7755107324849225e-05,0.0013872345803332875,0.006852417571775123,0.007798876194801828,0.0005547066718984093,0.9999459556416178
1741341718.909951,2,0.024087376834575094,-2.2186380098257496e-05,0.0012218208148113664,0.006113772933972141,0.008126142041712827,0.0006924188024202012,0.9999480527268563
1741341718.926396,2,0.024101827460426127,1.3459661833727912e-05,0.0019094589876196733,0.008585291158594506,0.0068740176839591684,0.0007467333079256256,0.9999392396770763
1741341718.9432015,2,0.02423192977650607,-3.3811526445214345e-05,0.0009555121080974678,0.004104444170184206,0.0045316325091627925,0.0009018945428921452,0.9999809020331785
1741341718.9599063,2,0.02412778634131353,2.5267963406431034e-05,0.002163825195388736,0.009827110793395542,0.00638398558631824,0.0007853756579530936,0.9999310255245428
1741341718.9763494,2,0.024169644769816083,-1.2974402537278183e-05,0.0013454861629758476,0.006200543095495233,0.005829174946678299,0.0007269162747328215,0.999963522123428
1741341718.9933734,2,0.023923930107433124,9.704280568503882e-05,0.0029464015694588334,-0.06383170172688532,-0.09401512914453676,-0.00035652289547644187,0.9935222907605098
1741341719.0097277,2,0.023886570655693946,5.001808143462748e-05,0.0027946873344809856,0.012942805842081887,0.01145801332369617,0.00038491636619975396,0.9998505136004078
1741341719.0266,2,0.023785335521978184,5.980830401250364e-05,0.0030734773468427687,0.012615872243877457,0.013323566397162083,0.00019792723241731971,0.9998316274107343
1741341719.043652,2,0.023696106941568068,8.843216203273873e-05,0.0031161550888096834,-0.06418683439419853,-0.09655633403579196,-9.605076860530161e-05,0.9932557150211975
1741341719.0600934,2,0.02373857674484962,5.266881928664255e-05,0.00249030306671782,-0.06288410701182442,-0.09444715155783004,-3.391816328138227e-05,0.9935418076243676
1741341719.0771563,2,0.023875040862903568,-2.652609343300929e-06,0.0018061223618835514,0.009532082178634512,0.010185020902038882,0.0004101731606089655,0.9999026135162079
1741341719.0933037,2,0.023945221133457126,1.034631858343917e-05,0.0018449269836345195,0.00901871653645546,0.009383202885194852,0.0006284652142260444,0.99991510804024
1741341719.110171,2,0.02406951075903546,-1.2783323511780803e-05,0.0013837162836818728,0.006644112156478958,0.008191718234757756,0.0007722717381079783,0.9999440759974415
1741341719.1268432,2,0.024093084514792057,1.4418717985431644e-05,0.0019284488164275418,0.008929582885117556,0.007338928409509475,0.0006839910780798877,0.9999329651709173
1741341719.144008,2,0.024223204293371742,-2.9375792563158192e-05,0.001036486601586754,0.0037849072665845146,0.0046340023600888154,0.0008774866872611995,0.9999817150909429
1741341719.160485,2,0.024124754846756573,2.3033277556226017e-05,0.0021562784239964553,0.009890006902887065,0.006276230076999769,0.0007660144007644525,0.9999311025872829
1741341719.1771688,2,0.024148519657097137,-1.1864896841318922e-05,0.0014301296105525606,0.007156614724681403,0.006562260876807792,0.0007393209092400544,0.999952585377157
1741341719.1936903,2,0.023905911304486164,0.00010504623792336871,0.0030561350413085505,-0.06539411572646686,-0.09430277545088474,-0.0003333097525434885,0.9933934190818974
1741341719.2107842,2,0.023922312123410172,2.979808968980001e-05,0.00230539748893512,0.011783363129223342,0.010764922537756952,0.00037661932566880103,0.9998725553559336
1741341719.2267096,2,0.023752512454346668,7.514520426863328e-05,0.003362130938891774,0.014668585356324601,0.014123143223159284,9.25813879803178e-05,0.9997926589337557
1741341719.243362,2,0.023724397256491152,5.609683043547063e-05,0.003043086053619047,0.01309710758217732,0.009985363983674198,0.00042046714980790073,0.9998642815334842
1741341719.2610798,2,0.02372602633278495,6.14208774916107e-05,0.002622798003047918,-0.0627984842255495,-0.09400395255340924,2.019929916713086e-05,0.9935892546094176
1741341719.2768,2,0.023809978740405267,3.1766989472700274e-05,0.0019836379298782854,-0.05972047450035231,-0.09393934966444797,0.00019759045724852698,0.9937850997414303
1741341719.293592,2,0.023945449138409194,4.760061219617404e-06,0.0017598810965201508,0.009216647856801239,0.009445515183341876,0.0006700703693614604,0.999912689513892
1741341719.31043,2,0.024059486604777084,7.931884895972662e-07,0.0011370289362902498,-0.055970067694009515,-0.09154080958910052,0.0005699668994148034,0.9942269895953507
1741341719.3268023,2,0.024110702127642873,3.6706079051886684e-06,0.0017350481679871644,0.008304939598145654,0.0062558014507257745,0.0006420463025718886,0.9999457388793782
1741341719.3436522,2,0.024216154962881254,-3.005435254748603e-05,0.0010230165764950716,0.004777891476468843,0.004439717701324059,0.0009218418675797529,0.9999783051983392
1741341719.3600814,2,0.024195976313678206,-1.4816916469427165e-05,0.0013649299134161266,0.005722732272666949,0.0059512809687834204,0.0008459063113767133,0.9999655579232108
1741341719.376981,2,0.024151602215154406,-1.0129349963657904e-05,0.00146339915198905,0.0065106539001808525,0.006426775677028309,0.0007690913651241119,0.9999578573313284
1741341719.3937855,2,0.023866042488003718,0.0001236356850286793,0.003429432065787963,-0.06643293832553315,-0.09573040983456418,-0.0003519088886051952,0.9931879124810554
1741341719.4102013,2,0.023923058921036026,2.9535344429243394e-05,0.0022444025469411785,0.011859404062193168,0.009609192343355883,0.0004371806536324186,0.9998834066184288
1741341719.4271474,2,0.02376646150901366,6.702217446708005e-05,0.003265771915037538,0.01353602955265365,0.013907700412754818,0.0001096643726874116,0.9998116521359931
1741341719.4441955,2,0.023730274057210617,4.9060779256184585e-05,0.002938050494577282,0.012123430240583656,0.01039316013732677,0.00046348484340896936,0.9998723867791137
1741341719.4602282,2,0.023750323685072076,2.973590129613099e-05,0.0026075732628004183,0.011212064907891249,0.008906648872683536,0.0006405225805399129,0.9998972701918851
1741341719.4771452,2,0.023868891154313607,-2.2344649698337327e-06,0.001838100735799112,0.009314202273411879,0.010024795417213374,0.0004465969963995426,0.9999062704393726
1741341719.4945545,2,0.02395089344783524,-1.543346445239828e-06,0.001664295603967818,0.008678050367951948,0.00919570894474241,0.0006273857078429193,0.999919865172199
1741341719.5106993,2,0.024074866266900263,-1.7043572798245636e-05,0.0012950498811394053,0.00584145791325096,0.00785890053478873,0.000746103259596471,0.9999517780281997
1741341719.5273414,2,0.024102216037873103,9.105129021506913e-06,0.0018268670070360736,0.008593752783186892,0.007042693341486167,0.0006497848272809837,0.9999380609134135
1741341719.543877,2,0.024216754888279637,-2.750830222321307e-05,0.0010422040632277279,0.005200883927076271,0.0046005387748561,0.0009688583619141927,0.9999754232794088
1741341719.5606968,2,0.024203021632904713,-1.7328692041791895e-05,0.0012570665891683572,0.004868949877615688,0.005434207124530765,0.0008128307297171174,0.9999730506499771
1741341719.5774684,2,0.024159831830526855,-1.5134446773730026e-05,0.0013164657867384343,0.005923322007908234,0.0066383693985348395,0.0007524940805980569,0.9999601392359487
1741341719.5957575,2,0.023905446379869653,9.456730023810062e-05,0.00348259224490236,0.015576217245715696,0.012553221467304157,0.00025272059838183416,0.9997998470791073
1741341719.6113913,2,0.02390322342055103,3.5881216348561845e-05,0.0024159896986298735,0.01202605428704894,0.010764452481308433,0.0004189074245908577,0.9998696540537833
1741341719.6275709,2,0.02379924275605948,4.9292082382038476e-05,0.0027755258144424896,0.013920028880411118,0.012404621670582459,0.00016116799318803066,0.9998261509792871
1741341719.643709,2,0.023724260275126707,5.2229606234988104e-05,0.002984070259065549,0.012823179208224622,0.010494146312712256,0.0005026774325517168,0.9998625837001603
1741341719.6607819,2,0.023756530184463318,2.68111175355041e-05,0.0025446457679771527,0.011274531957846536,0.008853785284382805,0.0005569793819645802,0.9998970872991068
1741341719.677379,2,0.02380124491329544,4.049621055131838e-05,0.002139456386267179,-0.059868006503491465,-0.09401669851645018,0.00016831224279729247,0.9937689137160378
1741341719.6938903,2,0.023962904576311044,-7.093027941912491e-06,0.0015345131261018787,0.008665315537095602,0.008611215787704378,0.0007024283466003767,0.9999251301291102
1741341719.7105126,2,0.024091153494423825,-1.9769065913112066e-05,0.001208992789845791,0.005743671275437336,0.0082016356488726,0.0006150875305002175,0.9999496812741593
1741341719.7274952,2,0.02410766442829012,1.1008303605355443e-05,0.0018254959772254743,0.008384926243282501,0.006570511460355983,0.0006706725303118151,0.9999430341721478
1741341719.744027,2,0.024218849977210997,-3.0138214095299135e-05,0.0009992730682939599,0.005073907348811889,0.004429526858864189,0.0009576900796916464,0.9999768585251029
1741341719.760786,2,0.02420101355493327,-1.9273827969562286e-05,0.0012497817667480769,0.005542336261501103,0.00528179360412044,0.0007892453733022803,0.9999703806897625
1741341719.7772748,2,0.02407890082726699,2.9028701050980214e-05,0.0022649778031136897,0.010362384842462987,0.0074066422325228184,0.0007171858534473559,0.9999186208265489
1741341719.7944217,2,0.023896688419579527,0.00010704120099273758,0.0031048118806983166,-0.06559935912029007,-0.09470624140269784,-0.00040174587762350014,0.9933414772990359
1741341719.8111098,2,0.023901546087516105,4.0838824920683375e-05,0.0025002732373037035,0.011956282013518466,0.010875257884587583,0.00047356107357322607,0.9998692673676227
1741341719.827491,2,0.023802548234058266,5.2377251294683227e-05,0.002848346531759541,0.013838409057311681,0.012650822809632757,0.00023280720455289824,0.999824185003447
1741341719.844619,2,0.023681094217110926,8.648490456152782e-05,0.0030637914673168334,-0.06437312165658772,-0.09368455576818961,-0.000159566689957889,0.9935186358378864
1741341719.8611379,2,0.02375569909076791,2.4722179752725913e-05,0.002510565458028566,0.010614811467237643,0.008908562816958551,0.0006143445535497715,0.9999037883050653
1741341719.8777347,2,0.023868474617789737,3.248653888447369e-08,0.001888102825082924,0.008369263562927094,0.010653710164645176,0.0003966213791567081,0.9999081440705558
1741341719.8943183,2,0.02400717319571025,-3.1193468352408476e-05,0.0010614006267832723,0.006563785491088746,0.007107305074758504,0.0006466071400486131,0.9999529913119954
1741341719.910701,2,0.024081215564537527,-2.0834563242157298e-05,0.001254907899162157,0.0058874031018280384,0.00764318266250868,0.0007221353969050676,0.9999531982867862
1741341719.9277031,2,0.024174860672698657,-2.853841278042707e-05,0.0010689372135269635,0.004679979689479364,0.005606304960323946,0.0008010690315858202,0.9999730123474355
1741341719.9442513,2,0.024229408372260095,-3.4880380991483714e-05,0.0009443989528479398,0.0038806073169538676,0.004109542531224173,0.0008270629735899953,0.9999836841238328
1741341719.9610753,2,0.024191589785264676,-1.7485296604313782e-05,0.0013715383409953744,0.005917822123637801,0.005551969771340537,0.0008767602354858067,0.9999666925975388
1741341719.977509,2,0.0240763179204491,2.8325292937968395e-05,0.002217094897766534,0.010571132686226264,0.007067500624304672,0.0006436956648623399,0.9999189403369388
1741341719.9947429,2,0.023915098864399544,8.945386021004413e-05,0.0033809923559090906,0.015752878228753264,0.01209453344605769,0.00033325268243148906,0.9998027095536809
1741341720.0111663,2,0.023900184840649322,3.876572664503651e-05,0.0024575875613675594,0.01183032948573312,0.011030611286514086,0.0003684271045047516,0.999869108023832
1741341720.0274653,2,0.023756548998954144,6.796500910520199e-05,0.003271053805444747,0.013853567371917834,0.013950702747684497,0.0001372723326059445,0.9998067001777013
1741341720.044181,2,0.02369919893627352,7.414142119571986e-05,0.0028193486182930163,-0.06349285258473772,-0.09290345499961805,-9.971988370603475e-05,0.9936486279242434
1741341720.060948,2,0.023720850033377563,5.843524255139647e-05,0.0025744580043203587,-0.062371331542967284,-0.09410104669692797,2.5884883282146475e-05,0.9936069692499507
1741341720.0779395,2,0.023868333328835267,3.6466907540162947e-06,0.0013574059042974545,-0.057582342820029525,-0.09181928120494766,0.00022019928314191985,0.9941093727083751
1741341720.094147,2,0.023999375025296133,-2.5723576380173554e-05,0.0011810850679874485,0.007379538395343802,0.007462440975152094,0.0006415973797236544,0.9999447198423352
1741341720.1109736,2,0.02405425310474028,3.6782673203365627e-06,0.0012029823634085181,-0.05605761344003101,-0.09109256146457288,0.0005499653576473855,0.9942632381614723
1741341720.127844,2,0.024184015332233265,-3.4926546628050696e-05,0.0009287383552333295,0.0039434089330976675,0.005453313955749554,0.000678427353664056,0.9999771250529745
1741341720.144229,2,0.024205540465034016,-2.111841018226181e-05,0.0011860367723911518,0.005103671734265511,0.005442445208671651,0.0009562175774028795,0.99997170858626
1741341720.1613886,2,0.02420809448109932,-1.9656977355914546e-05,0.0012308695876771488,0.005384985591615747,0.004752333576573502,0.0007681602934457552,0.9999739132525001
1741341720.1777036,2,0.024144893626790415,-7.787148271426968e-06,0.0014630739326332634,0.007039531666041961,0.006950769037420333,0.0007488183334261067,0.9999507843263161
1741341720.1952775,2,0.023847149249869002,0.00013813367637591358,0.0036247407347178425,-0.06622753702108213,-0.09564890213065998,-0.00030088476924253384,0.9932094997177968
1741341720.2111814,2,0.023920755585499526,2.879228831008607e-05,0.0022681642895305706,0.0111298909268317,0.009851277081007926,0.0004074078835052932,0.9998894498326535
1741341720.227593,2,0.023787951424053426,5.7363522572471934e-05,0.002963139065233864,0.014504096362624366,0.012999616674633474,0.00027972224248124574,0.9998102634552634
1741341720.244314,2,0.02371936929133659,5.652138933078779e-05,0.0031034475851871427,0.013343976853641554,0.010219806670413313,0.0004778474965392967,0.9998586227537966
1741341720.2611876,2,0.02375297726133633,3.0405942104409653e-05,0.00259450742128111,0.011499012371889819,0.009138339117161488,0.000599417320722048,0.9998919462479565
1741341720.2779524,2,0.02385773661447698,3.24872263021304e-06,0.0019918024525145427,0.008460434954993618,0.010634872676512882,0.0003614387376206598,0.999907590673041
1741341720.2942762,2,0.023968183911763332,-1.0693343084363044e-05,0.0015071067685708576,0.00827510979961622,0.008266591593927244,0.0006892999640984498,0.9999313530871922
1741341720.3129148,2,0.024063794817010598,-4.46746196480839e-06,0.0014887406063680616,0.006551737334536787,0.008415080770307823,0.0007286537297678444,0.9999428634763441
1741341720.3276784,2,0.02416025439345634,-1.975141983745951e-05,0.001207250387949135,0.005198463790091049,0.006350315119176154,0.0007895280641825303,0.9999660124811974
1741341720.3445826,2,0.024223961355781757,-3.2160888147734004e-05,0.000951761231933773,0.0041711461480887215,0.004069317924465886,0.0009155873356756116,0.9999826017942871
1741341720.3610537,2,0.02412432840663223,2.216276757039125e-05,0.0020997314521565107,0.009229578443977418,0.006115459794542908,0.0007152194255559103,0.999938450353031
1741341720.378073,2,0.024132493939240565,-1.9661233808092326e-06,0.0015813292592269162,0.007306362364078889,0.00683794018167137,0.0006995258227466888,0.9999496838874944
1741341720.3948705,2,0.023913787355185442,8.712287580727556e-05,0.003390354488044831,0.015274243725718797,0.014883323441671929,0.00016756325030703985,0.9997725521759913
1741341720.411187,2,0.023868658172658666,4.9463169241991946e-05,0.0027604680352593786,0.011285428483310534,0.011333260231157773,0.00037635706809330293,0.9998720191463697
1741341720.4282196,2,0.02375351329815058,6.880902562195382e-05,0.003238214842168018,0.01518956299853673,0.01381141245519808,0.00017091751854707028,0.9997892242113373
1741341720.4446754,2,0.023755693714537108,2.0246499176563293e-05,0.0023719146858630405,0.010353008992919011,0.008087889097759964,0.0005475767638565928,0.9999135469701481
1741341720.4611788,2,0.02377472932936439,8.679206226902244e-06,0.002144578866046305,0.008678118668251451,0.007207753387823373,0.0005648791390605257,0.99993620769479
1741341720.47806,2,0.023857983225732342,-1.5083276070703506e-06,0.0019073068978097821,0.007908532974936783,0.010249969924843658,0.00034902244454382644,0.9999161321861236
1741341720.494619,2,0.023982090457353868,-1.8903106921911393e-05,0.0012758576836308705,0.007522386073643553,0.007664083776919107,0.000570585222649831,0.9999421733080984
1741341720.5116196,2,0.024070922176924137,-9.541272747456438e-06,0.001324319030216797,0.005671958017161691,0.007649236644628311,0.0006732457299455511,0.9999544313673464
1741341720.528086,2,0.02406933496673022,2.3196231680144998e-05,0.002115307000264014,0.009140233143409098,0.007637380574264257,0.0005884621413525603,0.9999288876056918
1741341720.5454528,2,0.024205053920559612,-3.0260286883974853e-05,0.0010475054932359176,0.004437421359786065,0.004392410630812057,0.0007974555810032556,0.9999801898463401
1741341720.5616796,2,0.024190237440203537,-1.8490381093357467e-05,0.0012649513569511666,0.0056167808874627995,0.004985777943864112,0.0008968077094282193,0.999971394354203
1741341720.57842,2,0.024059925062333096,2.781305351787805e-05,0.002195917950087846,0.010331849403089628,0.007767662949331756,0.00043482704942872575,0.9999163601150121
1741341720.5949473,2,0.023948981028304794,5.748088867540385e-05,0.002802126652651165,0.013206479220912181,0.011910265759460031,0.0003494644183280449,0.9998417936607505
1741341720.6115413,2,0.023901283770483343,3.2350359472004274e-05,0.002301639868499552,0.010737268262948935,0.010116946281276126,0.00036560825381112225,0.9998911064704977
1741341720.6282392,2,0.023765967999136862,6.255100896644075e-05,0.00306300097212399,0.01472638838820605,0.013165179510106538,0.00025784782591325403,0.999804853482921
1741341720.644678,2,0.02376864197044583,7.571100499154814e-06,0.0021200976382793695,0.009056476366921406,0.007657727059247682,0.0005957585629362218,0.9999294897760722
1741341720.662062,2,0.02380472476636638,-1.2187477720874534e-05,0.0016924312435795527,0.007402849615079188,0.006210322656644382,0.0006564708704828344,0.9999530982781508
1741341720.678409,2,0.02386843098242204,-5.2846649151687e-06,0.0017192979811438546,0.009108205432628129,0.009593156158212922,0.0004837933765565993,0.9999123851081603
1741341720.6947544,2,0.023934702725913637,-6.166249906190517e-06,0.001714050313825703,0.007831229496382914,0.009231603958782779,0.0005722420092174581,0.9999265582391569
1741341720.7115903,2,0.024056964540615875,-1.0168032746599284e-05,0.001352084742739094,0.005656553835639697,0.007754755814974513,0.0006691535263645817,0.9999537086258108
1741341720.7284086,2,0.024006182232895967,7.026284845018154e-05,0.0024718148312554006,-0.061887468374444324,-0.09393486498689434,7.916664415195292e-05,0.9936529455150518
1741341720.7448754,2,0.024188457623590596,-2.401815408017459e-05,0.0012062464120015126,0.005052017591913423,0.005069039786979016,0.0008910064513890972,0.9999739936925323
1741341720.7618961,2,0.02412182419375321,1.3546708996361588e-05,0.0019050561004196344,0.009265392193878353,0.005517442538337563,0.0007244244595168172,0.9999415910664643
1741341720.7787168,2,0.02412123679873955,-2.5042255353036644e-06,0.0015606011982754906,0.007441460782363183,0.007017749351544491,0.0006696113471447498,0.9999474623579516
1741341720.7953289,2,0.023939125188612853,6.078248103154873e-05,0.0028937813626800277,0.013026028328557397,0.01335371368386573,0.00027524552348597356,0.999825947431219
