Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341462.3003163,2,-0.0004255202888245123,0.0024824085177051133,0.002664870615925147,-0.0008105521008865639,0.00021148586809055782,5.4580360575625994e-05,0.9999996476499398
1741341462.3172038,2,-0.0004438877858049491,0.002590908252792951,0.002798700433584875,-0.0007390765690499324,0.000197563496121272,5.839535990774459e-05,0.9999997056621928
1741341462.333719,2,-0.0004388445834835899,0.002561458697652965,0.0027614919125132946,-0.0007659634265279782,0.00023602420875130353,3.1246540248158986e-05,0.9999996783080762
1741341462.3506196,2,-0.00043845459180449296,0.0025613564677271724,0.0027614694262922874,-0.0007565172692852399,0.00023655323188106453,2.1104189850134863e-05,0.9999996856393522
1741341462.3671403,2,-0.00044135614950867303,0.002578183456763275,0.0027810653519076433,-0.0007629064341779127,0.0002698895053154882,1.0518449808394336e-05,0.9999996725113414
1741341462.383728,2,-0.00043480173839718174,0.0025426850119036936,0.0027356009459111232,-0.0007955064270296988,0.00025671929490589775,2.5161163770125623e-05,0.9999996503157609
1741341462.4007483,2,-0.0004326852871985636,0.002528946670495951,0.0027193471483635922,-0.0008003100937767308,0.0002506396066094386,2.073477789364262e-05,0.9999996481267434
1741341462.417146,2,-0.00043912023957504105,0.0025738512424904538,0.002777538546866549,-0.0007570870390069353,0.00016351469026884045,6.77909237625818e-05,0.9999996977432303
1741341462.434071,2,-0.0004581026334699402,0.0026821414105120895,0.002910893904327284,-0.0006804456815889302,0.0002294999151330678,4.725991346589085e-05,0.9999997410449485
1741341462.45062,2,-0.0004677688447807244,0.0027341260358856763,0.0029722364574185037,-0.0006823681510813994,0.00025316458278787525,5.4635361705508625e-05,0.9999997336481534
1741341462.4671774,2,-0.0004429892790034434,0.0025934676356046183,0.002800221315709745,-0.0007535504430846592,0.0001796015557198295,3.652532771885345e-05,0.9999996992854104
1741341462.4844398,2,-0.0004300425016297031,0.0025119550089961738,0.002702302762516193,-0.0007681550809449371,0.00023335453892635104,-4.4725330285347335e-06,0.9999996777316618
1741341462.5014362,2,-0.0004246291749818141,0.0024870160064480915,0.0026726866853897225,-0.0007856334934328093,0.00020651345214792532,1.8510970927666317e-05,0.9999996698947214
1741341462.5177126,2,-0.0004504002694652804,0.002630272969699703,0.0028497572733667785,-0.0006771698663711388,0.00012744025329007813,8.50227084010279e-05,0.9999997589855175
1741341462.5341814,2,-0.0004476369481057935,0.0026220844544518314,0.002836698386583086,-0.0006972881787565924,0.0002117170205817351,6.718574428145603e-05,0.9999997322255515
1741341462.5506303,2,-0.0004460341763438436,0.002607711187509628,0.0028127155105300036,-0.0008097651056620686,0.00032618317933317994,1.0858149154138425e-05,0.9999996188834813
1741341462.567656,2,-0.00042109148657114135,0.002465854812369523,0.0026405420922976535,-0.0008533261342134815,0.00027581348219014824,5.646919872436656e-06,0.9999995978646911
1741341462.5841167,2,-0.0004216853653793303,0.002459746641294202,0.002637724034677155,-0.0008253436364377676,0.00022331741854085419,5.166281903269786e-06,0.9999996344551941
1741341462.6006415,2,-0.0004148078825673108,0.0024271424384149183,0.002603091561815987,-0.0007903532465616496,0.00020784911976200795,1.7375128879337024e-05,0.9999996659192413
1741341462.6174862,2,-0.000427714546038674,0.0024936220872752075,0.002689734718721997,-0.0006459177774899963,0.00015703704448127303,1.9333296719185452e-05,0.999999778877883
1741341462.634278,2,-0.00042590746470636193,0.0024926603465426347,0.0026850470198613845,-0.0006774891330466752,0.00014468715710553798,6.720330396025893e-05,0.9999997577788793
1741341462.6511245,2,-0.0004269949483715527,0.002503563568138529,0.0026884695895668734,-0.0007745868632592431,0.00026628581418950597,2.9918618300801275e-05,0.99999966410591
1741341462.6676931,2,-0.0004089081527154249,0.002397727252505009,0.0025547964509721223,-0.000922668767581424,0.0002952543214673821,-1.3108931016126229e-05,0.9999995306675834
1741341462.6842184,2,-0.0003921257633173809,0.0023043226937049304,0.0024440082192122084,-0.0009132529690452447,0.00024250167000784906,6.408924602349686e-06,0.9999995535603405
1741341462.70081,2,-0.00040875737859656706,0.0023926430976534494,0.0025570657379548616,-0.0008192069133670593,0.00020585886125297013,1.4142329213042252e-05,0.9999996431610148
1741341462.7175062,2,-0.000418244339700574,0.002450725887074049,0.002633111699853555,-0.0007209709312706316,0.00014972949747336738,4.955693852484082e-05,0.9999997276630148
1741341462.7344162,2,-0.0004331721520324825,0.0025290782359597822,0.0027277271733658977,-0.0006679768249226843,0.00017054018846059536,4.6868912346946444e-05,0.9999997612631268
1741341462.7508395,2,-0.0004238562344583727,0.002479789170212195,0.0026596186535867957,-0.0007995404835816722,0.0003416905425154953,-2.3788796472313446e-05,0.9999996217082692
1741341462.767701,2,-0.00040639521441261775,0.002375582647320704,0.002528601756068651,-0.0009117428046197967,0.0003076758922725186,-2.3519627231516983e-05,0.999999536753608
1741341462.784299,2,-0.0003913958945993122,0.0022951958820837306,0.002433835373665906,-0.0009074396314364305,0.00019939430127459724,-8.631216816103371e-07,0.9999995683971483
1741341462.800847,2,-0.00040921413450097777,0.0023942855655334884,0.002562085316792646,-0.0007826352547636887,0.00018697827675231526,1.4992003357845845e-05,0.9999996761481584
1741341462.8178546,2,-0.0004053341854317789,0.0023732658846650815,0.002542633548655875,-0.0007137431676395647,0.00017806362715759182,9.202831438232031e-07,0.9999997294315577
1741341462.8341002,2,-0.0004049300682843564,0.0023691493992815654,0.0025335504617516507,-0.0007091825767657759,0.0002481271664123891,-2.2553552980038695e-05,0.9999997174921198
1741341462.8511803,2,-0.00039979984015399265,0.0023375146285382017,0.0024789192979011885,-0.0009393244904424606,0.0003194721905529244,-4.0711537871312306e-05,0.9999995069746744
1741341462.8676348,2,-0.0003935928771950092,0.0023130149524362175,0.00244739991324755,-0.0009870929505876446,0.00028845285567520834,1.2537399034887763e-05,0.9999994711424954
1741341462.8841999,2,-0.0004109588947136327,0.0024104110030920087,0.0025712467353978456,-0.0009109677650935275,0.00020395065804826982,4.3609474666888696e-05,0.9999995633199416
1741341462.901369,2,-0.0004185990820046114,0.002444000687552388,0.002623030492845315,-0.0008058837311173478,0.0002221741824895653,1.816344931589876e-05,0.9999996504300057
1741341462.9176445,2,-0.0004026177385367145,0.0023530915874936985,0.002522472887386457,-0.0006660249876636979,0.00023249464878533028,-3.300055045505125e-06,0.9999997511730009
1741341462.9345224,2,-0.0004116566913096337,0.00240303346644919,0.0025809822717304835,-0.0006328740577426262,0.00016690466539775445,3.038542422914652e-05,0.9999997853449698
1741341462.9510834,2,-0.0004331613022542731,0.002525034874335675,0.002714962340874587,-0.0007705178339917194,0.0002495120307179092,1.6479775013042128e-05,0.9999996718871617
1741341462.9676533,2,-0.00042993971874708887,0.002513356224280096,0.002693818283687215,-0.0008772329531100536,0.00031996638558363146,1.264574641057861e-05,0.9999995639618765
1741341462.984694,2,-0.0004219196615130025,0.002466870668219101,0.0026403579606826396,-0.0009034798869759924,0.00029521090655245936,-2.617246974221139e-05,0.9999995479447059
1741341463.001685,2,-0.00041392065530954314,0.0024187058310154315,0.0025962281708261253,-0.0007389966615309282,0.00026919418838093395,-1.670982322067666e-05,0.9999996905695546
1741341463.0180335,2,-0.00041133543862907407,0.002410125192054907,0.0025894040302900465,-0.0006737696972884458,0.0002000875184400273,1.138360530969363e-05,0.9999997529348662
1741341463.034487,2,-0.00041707288279845754,0.0024359710682135857,0.0026173610565910625,-0.0006762726713536427,0.00024759249881207865,-8.133358116666868e-06,0.9999997406435048
1741341463.051244,2,-0.00040024714981810774,0.002347900720048877,0.00249811323017195,-0.0007910506682810792,0.0002871094606019457,-2.6143548732346952e-05,0.9999996455616935
1741341463.0680418,2,-0.0004219081251327132,0.002460114539147864,0.0026292144897531278,-0.0008980843433782558,0.0003526138866697954,-4.360670466246746e-05,0.9999995336030985
1741341463.0845852,2,-0.00042398107964705445,0.002470808417050994,0.0026480652238300532,-0.0008431637296224228,0.00027880764059586466,-1.7520240976998364e-05,0.999999605517055
1741341463.1014314,2,-0.0004126418515665654,0.0024181814004224232,0.002594490848603797,-0.0007468967708955683,0.00018214690975854118,1.7493376925610295e-05,0.9999997043308056
1741341463.1180036,2,-0.00040794983493639694,0.0023850151026439926,0.002559157278374012,-0.0006737062475694176,0.00020338769524566282,1.1289209957092187e-05,0.9999997523129148
1741341463.134589,2,-0.0004094226168933894,0.0023881352239720384,0.0025582726412737154,-0.0007031893433620578,0.00024990267060822854,6.538558122692098e-06,0.9999997215152862
1741341463.1515248,2,-0.00041726680156500975,0.002435428196866212,0.002600709514479076,-0.0008482864081893102,0.00021215942242266527,2.7237795653567022e-05,0.9999996173282526
1741341463.1679692,2,-0.0004220427265359398,0.002470492575950833,0.002639375584837872,-0.0009273513372867845,0.0003022569939995781,1.0426754116492003e-05,0.9999995242756317
1741341463.184789,2,-0.0004322952219734295,0.0025321072817982007,0.002719028763357348,-0.0008656558889248951,0.00018987725505698603,5.009489187951082e-05,0.9999996060384283
1741341463.2013276,2,-0.00044375639421136875,0.0025884503614429237,0.002804831982627439,-0.0006977152193322973,0.00024150877015990753,3.360092374075753e-05,0.9999997268689449
1741341463.218085,2,-0.0004313017454485823,0.0025278306532886203,0.0027377841948739586,-0.0005445182111843421,0.00016637651857826454,2.8255021709686457e-05,0.9999998375101995
1741341463.2349029,2,-0.0004322668892309372,0.0025275809222518623,0.002731109794254585,-0.0006165148415963825,0.000229603041196268,3.8265422853934966e-05,0.9999997828638019
1741341463.2513313,2,-0.00042784509034380665,0.002503512629215515,0.0026914601326898067,-0.0007502631676484343,0.00022795950428661032,3.2701706563172e-05,0.9999996920350737
1741341463.2682621,2,-0.0004524077299786858,0.0026398255196634344,0.0028500653675063536,-0.0008130055171618147,0.00028651973070237653,2.7432219957505197e-05,0.999999628087904
1741341463.2847557,2,-0.00047751803622251556,0.0027900348965954843,0.0030354218239776105,-0.0007629694324363664,0.00022289965956495992,8.114366619741417e-05,0.9999996808044952
1741341463.3013256,2,-0.0004656290489287834,0.002725930239071029,0.0029699466998097277,-0.0006028467630005816,0.0001369732817937791,6.231960124098686e-05,0.9999998069651651
1741341463.3182025,2,-0.0004498382277943926,0.0026282663269357747,0.002849584503592671,-0.0006495709357154601,0.0001963016399851949,4.145345882428005e-05,0.9999997689024115
1741341463.334731,2,-0.0004213290358509053,0.0024641166488754253,0.002649829089471151,-0.0007101911003225805,0.00023990245962070048,-2.8146106744647634e-05,0.9999997186415642
1741341463.3516624,2,-0.00041997863839750044,0.002453716583146682,0.0026326043662448966,-0.0007447157607022284,0.00023627246678229475,9.228008611715213e-06,0.999999694744254
1741341463.3682325,2,-0.0004417200488758356,0.002582681060866828,0.002783751285490606,-0.0007950559687098214,0.000301174200058542,3.820066057403358e-05,0.9999996378603432
1741341463.3847866,2,-0.0004382846013116966,0.0025646054181502538,0.002763751363848241,-0.0007908151228239736,0.00021988855851709223,4.1905296090569326e-05,0.9999996622521478
1741341463.4017527,2,-0.0004324004637491261,0.002533513413723254,0.0027330320961492936,-0.0007151476780255322,0.00017296539369298392,5.4659860830177106e-05,0.9999997278294984
1741341463.4180841,2,-0.0004088445341958345,0.002397846646337635,0.002573019375593243,-0.0007149820490336009,0.00017921543146776013,5.8009637280595746e-05,0.9999997266586529
1741341463.4350443,2,-0.00040048765013921437,0.002347162295010729,0.0025112557843036303,-0.0007041272542530789,0.00018496176772562792,1.4211082315701288e-05,0.9999997348959646
1741341463.4516623,2,-0.0003931743828255516,0.0023085356072949943,0.0024536802384267967,-0.0007892551048084812,0.00021575056183636626,8.676832499052814e-06,0.9999996652263377
1741341463.4682672,2,-0.0004173847951523275,0.0024449749275897285,0.0026116402142763507,-0.0008957209721616099,0.00030120317210028037,6.349790744991626e-06,0.999999553460035
1741341463.4851084,2,-0.0004423570086924708,0.0025872827601172367,0.002784479189417464,-0.0008600099979088507,0.0002848883789664654,1.2982516095401165e-05,0.9999995895263504
1741341463.5021958,2,-0.00044017314656364656,0.0025749766040537156,0.0027794380423911908,-0.0007899740610237928,0.0002955533023575325,-2.241359174601499e-05,0.9999996440433663
1741341463.5184085,2,-0.0004097902906929861,0.0024013684087462912,0.0025783996819877726,-0.000667372251071789,0.00022547406367260802,-1.728252833990831e-05,0.9999997517384889
1741341463.5350187,2,-0.00039854653017966135,0.002335518145761069,0.0024963376426144794,-0.0007074092025136916,0.00018850858259699353,2.9308674413696077e-05,0.9999997315888319
1741341463.551634,2,-0.0004069175822302346,0.0023889809468671253,0.002554420964964478,-0.0007624852139811708,0.0002543784195950628,1.293279651503944e-05,0.9999996768702782
1741341463.5686133,2,-0.00044497115562299854,0.0026014059729626603,0.0028057389646919733,-0.0007972444333065124,0.0002676194040965851,3.196699707531551e-05,0.9999996458795769
1741341463.5850515,2,-0.00044483589841388233,0.0026066375633970428,0.0028113278861343623,-0.0008304762459877663,0.00027814310604275694,4.171230451619266e-05,0.9999996156027766
1741341463.6018977,2,-0.0004247780653271882,0.002496861282837823,0.002682408573309968,-0.0008190715059236962,0.00021909556405998957,3.2367622929127776e-06,0.999999640554198
1741341463.618271,2,-0.00042219344822813583,0.0024716117010794053,0.0026576030475514664,-0.0007169133787890592,0.0002162780254773468,-8.676007709067244e-06,0.9999997195918356
1741341463.6350873,2,-0.0004013732338664834,0.002352176095770969,0.002512121582061284,-0.0007494231407498655,0.00022816670890091095,-6.6193433951555824e-06,0.9999996931304996
1741341463.6519785,2,-0.0004041961932362731,0.0023644982043163486,0.002522300318718153,-0.000806823503221175,0.00024305500846192213,2.4268014482240126e-05,0.9999996446855174
1741341463.6685138,2,-0.0004147844388817826,0.0024241203965345982,0.0025889040467838714,-0.0008788580001169567,0.0002733513219974279,1.7751550059820344e-05,0.9999995762861867
1741341463.6852949,2,-0.000446472817626908,0.0026029962415269224,0.0028094815215365244,-0.0007688806833835965,0.00024672981606120413,3.0845639635665716e-05,0.9999996734976663
1741341463.701866,2,-0.00044787166464870036,0.0026086847090398117,0.002821131306185567,-0.000735526142772715,0.00021034863841011463,2.543375639246719e-05,0.9999997070538909
1741341463.718594,2,-0.0004083890894598113,0.002380947840561567,0.0025514854593787243,-0.0007165921602572392,0.00023191111674318235,-1.5880649979982106e-05,0.9999997162303171
1741341463.7353601,2,-0.00038778977083462354,0.0022516325578253032,0.0023927048039658174,-0.0007552199244485564,0.00025264120309733047,-4.381092330737376e-05,0.999999681947895
1741341463.751806,2,-0.00039700944174260683,0.0023081880068996476,0.0024542921301340267,-0.0008063013572107797,0.0003232452803416216,-5.623660589392321e-05,0.9999996211139554
1741341463.7685308,2,-0.00041928072493720294,0.0024480969819095574,0.0026180330797646793,-0.0008692352236599043,0.0003584868604445857,-3.347001991780139e-05,0.9999995573984294
1741341463.7852159,2,-0.0004253730252326262,0.00249156981791516,0.002669571873009579,-0.000875301854537858,0.0002146653180088835,4.3236627925138505e-05,0.9999995929479465
1741341463.8018892,2,-0.00042690270440560297,0.0024968660029701384,0.002681736303764967,-0.0008180592304468278,0.00025259562325973705,1.6262985930765992e-05,0.9999996333549637
1741341463.818805,2,-0.0004126190453149517,0.0024124243194889178,0.002585904698216482,-0.00077154996049082,0.00022165457120459206,1.0113718488214487e-05,0.9999996777387592
1741341463.8354223,2,-0.0003952579315762669,0.0023137430609676073,0.0024682058066940395,-0.0007380945456052671,0.00021255313578350652,8.7620387284322e-07,0.9999997050183757
1741341463.852156,2,-0.000392003162177213,0.002292018257851384,0.0024355494291331526,-0.0008420098811642618,0.0002831788779042738,-1.3270814065525744e-05,0.9999996053264064
1741341463.8688219,2,-0.00041384604729281793,0.0024160226226725996,0.002581709408757569,-0.0008438442792793015,0.0002702047363187165,-1.2473603004647026e-05,0.999999607380244
1741341463.8854325,2,-0.0004424680867122966,0.0025884274961376634,0.0027919874998198887,-0.0007894833690562698,0.00022578349865530847,3.43843044701622e-05,0.9999996622777138
1741341463.9022715,2,-0.0004409716422490299,0.0025834754341926306,0.0027881394081363414,-0.0007680700567847584,0.00020518179094766153,2.828495918886154e-05,0.9999996835843408
1741341463.9187455,2,-0.0004090338457107494,0.002397768610472214,0.002567374252822296,-0.0007745548567618753,0.00015671704279544233,-1.5022766244887798e-06,0.999999687751094
1741341463.93538,2,-0.00038689835224179405,0.0022652416751025584,0.002404952217833808,-0.0007981836131238214,0.00021865955690471937,-1.517374289491666e-05,0.9999996574302791
1741341463.9520798,2,-0.00041347554042986813,0.002414508709556189,0.0025824521513180716,-0.0008045322637740548,0.00028228116067108695,3.0362304840585066e-06,0.999999636517916
1741341463.968795,2,-0.00046308563226571213,0.00269355698043949,0.002920563569179048,-0.0007365957252881956,0.0002927219325763334,2.8639259817777283e-05,0.9999996854601507
1741341463.9856994,2,-0.0004663464321007963,0.0027142108071602942,0.002944467947685086,-0.0007236283307497352,0.00026534198362344446,2.3799765702566423e-05,0.9999997026945767
1741341464.0025556,2,-0.00043503613606103665,0.0025458387909794568,0.0027437945122709114,-0.0007631240620662147,0.0001906201505185973,2.8899348027171015e-05,0.999999690235178
1741341464.0187864,2,-0.0004224553735901063,0.002467337844059103,0.0026548998978811245,-0.0007181080759966159,0.00015493699267340124,3.788898575536849e-05,0.9999997294398356
1741341464.0355425,2,-0.00042311916849516304,0.0024701857576647024,0.0026605339776220632,-0.0006539701562087915,0.00014497393386912494,4.1121387484301584e-05,0.999999774807287
1741341464.052141,2,-0.00043398094909079666,0.002530994653591167,0.002725242845670134,-0.0007416330390826865,0.0002801900893020756,1.287219040267856e-05,0.9999996856540786
1741341464.0692058,2,-0.0004443112043280554,0.002590734253775674,0.0027902750619877457,-0.0008484570168955324,0.0002833700258039013,1.1284458927556545e-05,0.9999995998473099
1741341464.085563,2,-0.0004521957089947014,0.002643196458941853,0.0028564172588290133,-0.0007930337208713953,0.00021696906122011412,5.173815343011118e-05,0.9999996606724962
1741341464.1022084,2,-0.00045037025964381075,0.0026396671649659433,0.002857862960574688,-0.0007424040495698399,0.00014697922677313233,7.740166694153297e-05,0.9999997106211161
1741341464.1188421,2,-0.0004311824199444884,0.002528524137588725,0.0027324901563425463,-0.0006568190807081037,0.00013687750302105828,7.49246291983236e-05,0.9999997721197461
1741341464.135482,2,-0.00042352367601173,0.0024698837474514514,0.0026604156037436572,-0.0006363799761226418,0.0002269170784093823,3.131408534096166e-06,0.9999997717596539
1741341464.1525347,2,-0.00043362129695953165,0.0025292262039037492,0.0027211476412146315,-0.0007979549360830093,0.0003153416890837454,-2.157802195384152e-06,0.9999996319113738
1741341464.1689436,2,-0.00044482510633991787,0.002602547037840002,0.0028067264922088807,-0.000800614390442544,0.0003090715419515078,1.5266694213894868e-06,0.9999996317444567
1741341464.1857047,2,-0.0004675339313990676,0.0027345394071394023,0.002968799234701916,-0.0007557423654892697,0.00026796949898534155,4.1776887365714126e-05,0.9999996776502061
1741341464.2023673,2,-0.00043796024605439,0.0025661385785716263,0.0027694698234845554,-0.0007626723612809816,0.00015749159556354363,6.567468622345902e-05,0.9999996946070046
1741341464.2190037,2,-0.0004386044248147564,0.002560306311663385,0.002769128476899437,-0.0006420394587415073,0.00025014637141900734,2.059989848670962e-05,0.9999997623938569
1741341464.23585,2,-0.00041911767545431736,0.0024539439220489963,0.0026357922626309535,-0.0007363275492225088,0.00020117026993784267,4.4699984648836194e-05,0.9999997076770443
1741341464.2523456,2,-0.0004245341104823366,0.002481566899961188,0.0026616298069648448,-0.000842348847587266,0.00028396838213267165,4.801597629611059e-06,0.9999996048935827
1741341464.2691011,2,-0.00042407318576855025,0.0024840798755242973,0.002658554152405592,-0.0008932278982488785,0.0003252855752050657,1.927030068547391e-05,0.9999995479808338
1741341464.285946,2,-0.00046369698785044255,0.002715950046238773,0.0029442861087256326,-0.0007932875270043341,0.0002274456437636491,7.750163789313845e-05,0.9999996564783783
1741341464.3022904,2,-0.00046641814845400567,0.002731765441015048,0.0029764478695018,-0.0006571529274563982,0.0002037805720504423,8.47527775476962e-05,0.9999997597202087
1741341464.319259,2,-0.00043296073959107103,0.0025345685276415707,0.002740251477566287,-0.000638750948859005,0.00022689034511810179,3.3981197279030506e-05,0.9999997696816109
1741341464.3358233,2,-0.0004002854683061884,0.002332040259867133,0.002489984165179242,-0.0007304790673425533,0.00027046373798267034,-3.038664488275479e-05,0.999999696163129
1741341464.3525333,2,-0.000413275152104708,0.002412014912181625,0.002578060808152656,-0.0008346547092072176,0.00023187516334457957,3.311040578419174e-05,0.9999996242444924
1741341464.3691597,2,-0.00046429935394866795,0.0027180490034827043,0.002947432685298372,-0.0007656940262694994,0.0001954074855145225,0.00010969976103430347,0.999999681747217
1741341464.3857472,2,-0.00048050802552949664,0.0028111289537335374,0.0030621608178653483,-0.0007350542724430438,0.0002403847013111611,6.694732808432628e-05,0.9999996987141881
1741341464.4026716,2,-0.00044812161407432156,0.0026261468821374484,0.002837996200412042,-0.000827922450731718,0.00022713852416972612,3.197330439007052e-05,0.999999630965039
1741341464.4191675,2,-0.0004229355763552333,0.0024739998373148283,0.0026619976685898685,-0.0007555990889257208,0.0001757277138617477,1.9328695636500716e-05,0.9999996989080491
1741341464.4359748,2,-0.00041556029761706325,0.002434664849965,0.0026145563126849006,-0.0007344553374372608,0.0001812237078737131,3.441482127923457e-05,0.9999997132744315
1741341464.4525833,2,-0.00043863415861052833,0.0025610893786118596,0.0027613075388180468,-0.0007632494765966822,0.00021994692923198278,2.258071320389413e-05,0.9999996842817982
1741341464.4691653,2,-0.00043232177437874103,0.0025385270361000015,0.0027297517460379496,-0.0008222139643827038,0.0002637730377626512,3.3135282840178166e-05,0.9999996266449475
1741341464.486027,2,-0.00045305417938518833,0.0026490754657999185,0.0028666906668624245,-0.0007734885562725101,0.00023718655001702318,3.112768490765482e-05,0.9999996722444767
1741341464.5032156,2,-0.0004526686645861209,0.0026463909932833304,0.002868611230775395,-0.0007156491237013636,0.0001973772843119948,2.2738663522524944e-05,0.9999997241857083
1741341464.5195045,2,-0.0004218515176582438,0.0024756313711513187,0.002666350137795091,-0.0007230669944279961,0.0001622025529154619,3.117929799098173e-05,0.9999997249461146
1741341464.536052,2,-0.00038153435669090234,0.0022344621641818972,0.002368601921673677,-0.000830075849461838,0.00016827937995412471,7.738191325682122e-06,0.9999996412980631
1741341464.5526593,2,-0.0003837888343597851,0.0022380541181250746,0.002365609191564986,-0.0009124517730954274,0.00023741305680357398,1.5074697450296272e-05,0.9999995554196791
1741341464.5694695,2,-0.00041161027303517403,0.002410163482214643,0.0025710515615514707,-0.0009352486951166971,0.00029509510879516205,1.3379960887809137e-05,0.9999995190247501
1741341464.585867,2,-0.00044265113272057505,0.002586961859961172,0.002789271143953473,-0.0008289365964071379,0.00026197915549535777,2.6049031898559475e-05,0.999999621776173
1741341464.6028283,2,-0.00042979546683533825,0.0025142145562782967,0.0027057975944506964,-0.0007809693704086419,0.00017967067610454636,1.8489572200180757e-05,0.9999996787316615
1741341464.619413,2,-0.0003908645384642923,0.0022952682591108877,0.0024435180455180095,-0.0008085627293305855,0.00019995141909323396,2.6542944048333133e-06,0.9999996531192885
1741341464.6360562,2,-0.00036180888282208597,0.0021290750859742484,0.0022418242609262944,-0.0008470065000639416,0.00021105025183933038,-1.0880526467832612e-05,0.9999996189596244
1741341464.6529274,2,-0.0003704921387583961,0.0021753970401459446,0.0022923290653214206,-0.0008846496199280764,0.00022278096350034706,-1.5996018835135722e-05,0.9999995837538231
1741341464.6693206,2,-0.00040631165475199266,0.002383375160169,0.0025416532058051135,-0.0008540575632531712,0.0002512053082964043,1.2481673248745347e-05,0.9999996036628112
1741341464.6862288,2,-0.0004448265205646576,0.0026023011432591836,0.0028078531643653793,-0.0007953326368400397,0.0002873256278247194,2.635892987658981e-05,0.9999996420975296
1741341464.7028487,2,-0.0004317601384503266,0.002535574334963809,0.0027284236522950368,-0.0008083024020585564,0.00022750472485476902,3.10259067363162e-05,0.9999996469630477
1741341464.7195222,2,-0.00039815319878627156,0.0023402971879776945,0.002494692833098471,-0.0008020692116835536,0.00018776675819386383,2.0074071401547806e-06,0.9999996607122397
1741341464.736418,2,-0.00037477960101309834,0.0022017370416090028,0.0023253762604277125,-0.0008676345999684583,0.00024406575344089592,-2.284177760052478e-05,0.9999995935600984
1741341464.7527974,2,-0.0003805112369868195,0.0022375957583449396,0.002369606771178841,-0.0008497836447465834,0.00020887706373701287,-2.475170799188828e-06,0.9999996171159282
1741341464.7697294,2,-0.00042467775033190223,0.002492508565702387,0.002679207021738633,-0.0007598292486154552,0.00022765263493396959,3.125223242208944e-05,0.9999996849284948
1741341464.7860963,2,-0.00045156048879923367,0.002640027030384838,0.002857276628118826,-0.0007331172419574908,0.00028260089855780416,2.0624643120006374e-05,0.9999996911251853
1741341464.8028443,2,-0.00043236837884486556,0.002534839486688756,0.002730182529528706,-0.0007635358093574606,0.0002717131676788189,1.987847377728433e-06,0.9999996715904815
1741341464.8199346,2,-0.000391968739980951,0.0023127608722524383,0.0024623337843327894,-0.0008304399131543792,0.0002252671135688439,-8.304317608793234e-09,0.9999996298120706
1741341464.8362062,2,-0.00039510442132952115,0.0023081590852721554,0.0024608223949784125,-0.000783812028299742,0.0002347086832943597,-8.847628813431313e-06,0.9999996652360729
1741341464.8531525,2,-0.0003775120076640332,0.00221655012315779,0.0023460959863766243,-0.0008402685423343622,0.00023781629052321973,7.3709627002958e-06,0.9999996186688561
1741341464.8697224,2,-0.00040858250428730766,0.0023879489904401986,0.002548107501598468,-0.0008695150073340843,0.0002928808816298604,-2.25917928741984e-05,0.9999995788269374
1741341464.8861377,2,-0.0004341994740554914,0.0025420501712258197,0.002733061466422719,-0.000835438743127186,0.000286398786995176,3.856647311532736e-06,0.9999996100014077
1741341464.9031332,2,-0.00044385024701490666,0.0025904475015722647,0.0027935712288071255,-0.0007960369116088644,0.0002689130585296535,2.622131409842481e-05,0.9999996466616601
1741341464.9197347,2,-0.00041506419442052285,0.0024193097251739275,0.002589077564012526,-0.0008513672549166636,0.0002499214135324182,-1.817430420444955e-05,0.9999996061913119
1741341464.9365654,2,-0.0003663467833859335,0.0021462021032318747,0.0022637549848745302,-0.0008320997136817133,0.0001826875100830323,3.2202691671096526e-06,0.9999996371124191
1741341464.9531753,2,-0.0003926117002497446,0.0022940255846355733,0.002444935695252409,-0.0007569597988513943,0.0001343704085020889,5.3541348095692104e-05,0.9999997030448461
1741341464.9698,2,-0.00043522654182688483,0.0025409296176162194,0.002741783681723512,-0.000702537892483787,0.00019222540798576897,9.802176221795363e-05,0.9999997299407816
1741341464.9865441,2,-0.00044289345470329154,0.002594981427735708,0.0028023142428782385,-0.0007337221348521313,0.0002038732009915883,7.242328582544695e-05,0.9999997074211644
1741341465.0035434,2,-0.00044654056442259817,0.00261062403969781,0.002815643017896121,-0.0008348121744725836,0.0002557145529115635,6.108685860464324e-05,0.999999616983475
1741341465.0199516,2,-0.0004393435455760194,0.0025698936389214598,0.002768313339865843,-0.0008298819465200896,0.000247181172681872,2.02572902746766e-05,0.9999996248934622
1741341465.036569,2,-0.0004381177805728041,0.0025552888166338024,0.0027608804491130877,-0.0007185261706697815,0.00023993913733334784,1.7898876536516954e-05,0.9999997129144502
1741341465.0531492,2,-0.00041672449369578905,0.00244005600909912,0.002623020892167597,-0.0007100387955642543,0.0001862522724114392,3.0416852578857815e-05,0.9999997301148711
1741341465.0700653,2,-0.0004188438575168149,0.002452806549749764,0.0026360658648932225,-0.0007070176393360118,0.00019408320663843353,5.97752238400522e-05,0.9999997294423081
1741341465.0864701,2,-0.0004449216193663003,0.0026027458324081546,0.0028114917740828618,-0.0007285533965964848,0.00021961166451903497,6.71435378525434e-05,0.9999997082361626
1741341465.1033206,2,-0.0004558292636286652,0.0026673431235655493,0.00288703964870055,-0.0007524145577888084,0.0002459740110190834,6.579310410972476e-05,0.9999996845201435
