Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341463.089079,2,5.999070960312873e-07,-3.928020956128146e-06,-5.9529341544766006e-05,0.0006674594710856782,-0.0006804201897569664,-1.0617184780683728e-06,0.9999995457624432
1741341463.1056068,2,3.5875193977609764e-06,4.696002383480428e-07,-4.519824336176732e-05,-0.0006985222867359536,-0.00052943737588147,-3.995334720210619e-05,0.9999996150831308
1741341463.1222775,2,-9.973755684050496e-06,7.875879905990004e-06,9.820573759437876e-05,-0.00044694011657004105,0.000548760265426222,-4.298729040016986e-05,0.9999997486293665
1741341463.13913,2,-6.572734948701486e-06,8.123930502372199e-06,7.591954338509118e-05,-0.0006916400538603382,0.00018763357926014442,-7.404783115359571e-05,0.9999997404722635
1741341463.155996,2,9.31966868947396e-06,-2.482256170381373e-07,-7.286760606813904e-05,-0.000700180864996372,-0.00014873086768198122,-1.126406618849537e-05,0.9999997437494703
1741341463.1723888,2,-5.75194135136721e-06,6.8277741574267736e-06,7.719260017375395e-05,0.00017734292395426941,0.00012573561738046574,5.169575312754217e-05,0.9999999750337951
1741341463.1891692,2,2.5413283790412796e-06,1.1867788336778656e-06,-6.138582139028455e-05,-0.00065989395878734,-4.3003002423639016e-05,-3.0613850580501825e-05,0.9999997808767246
1741341463.2058637,2,1.1573553394987611e-05,-2.58824450156817e-06,-8.415888191695998e-05,-7.539162981746664e-05,0.0002848789197252657,-6.721759942005702e-05,0.9999999543209477
1741341463.2228544,2,6.6995608742106956e-06,-1.9485643800773886e-06,-6.658932007753024e-05,2.0893074659609852e-05,-0.0005886501132699966,-5.495065201702012e-05,0.9999998250174593
1741341463.2392013,2,-1.4326884008074905e-05,1.1520298484396323e-05,0.00015563952487202047,0.0011750203487176322,0.00016791915500771412,9.381161441782962e-05,0.999999291164608
1741341463.255895,2,1.712812216226172e-05,-1.4640962837537847e-05,-0.0002632209496621963,-2.2236787536122807e-05,-0.0011945892144347155,1.6892103027013922e-05,0.9999992860881406
1741341463.2731428,2,1.2510950793711116e-05,-8.993151785349675e-06,-0.00012899765691462317,0.00046052005680103785,0.000204891228766495,-5.4132581421253e-05,0.9999998715052544
1741341463.289084,2,-1.4312463158240577e-05,1.4619782914737711e-05,0.00015977339459007133,4.4232951581969776e-05,0.0011413625739615143,-4.043700688162056e-05,0.9999993468496713
1741341463.3057244,2,-9.781938661731125e-06,9.220656845470244e-06,9.858668944643077e-05,0.0007394042718960208,0.00047155693827591284,6.200022114108131e-05,0.9999996135356
1741341463.3227558,2,-8.428018261225797e-06,1.4317242023232537e-05,0.00020443776806541438,0.0009700112182386059,0.001626031235646451,1.3378244057578732e-05,0.9999982074592333
1741341463.3392518,2,-1.4383899052490557e-05,1.404436083676879e-05,0.00022874167427331733,0.0015894884892134473,0.0003291500109300459,5.89559822126307e-05,0.9999986808545325
1741341463.3561845,2,-1.8054149032743174e-05,1.298430852052364e-05,0.0002121608331792702,0.0014522073996301712,0.0010509814396868697,4.959563570991956e-05,0.9999983920346845
1741341463.3725126,2,1.8797937199976212e-06,9.247851939379289e-07,-5.143816699644379e-05,-0.0007303559158546044,0.0002104078656244475,-3.463400078883955e-05,0.9999997105545843
1741341463.3897374,2,2.219816987148769e-05,-9.053072458889145e-06,-0.00022673861994269216,-0.0005549600032086029,-1.4630761765781436e-05,-2.5159083596506247e-05,0.9999998455861662
1741341463.406269,2,-1.5608998418988558e-06,8.089581567562906e-06,7.879069317812483e-05,0.00015823963383508087,0.0008549585746054484,-2.8138272676331988e-05,0.9999996216070741
1741341463.4227111,2,-4.8897974764187705e-05,3.821144581566493e-05,0.0002810247335745536,-0.05140194972285505,-0.06939875327932406,5.239822018433926e-05,0.996263845505994
1741341463.4392438,2,8.66108747732982e-06,1.2339979716896825e-06,-6.509276236102649e-05,-0.0013277833954323899,0.00033634243773132016,-7.610133529959596e-05,0.9999990590363604
1741341463.456179,2,3.2270086935778694e-06,8.795821682709654e-06,6.679528772551125e-05,-0.0007065874763707913,0.0006052062234449409,-9.619033344042777e-05,0.999999562603397
1741341463.4726963,2,1.4897669400912864e-05,-6.090899807237093e-06,-0.00014180171257939249,-0.000614078479590799,0.00022192975550066677,-7.705878425230994e-05,0.9999997838583508
1741341463.4908662,2,9.919490807426113e-06,1.2427011138604153e-06,-8.459924091195858e-05,-0.0017905437705729647,0.00044515194903708754,-9.110199012406841e-05,0.9999982937451319
1741341463.5065129,2,1.3069415056210279e-05,-1.8692659679772227e-06,-8.77304838892478e-05,-0.0004755881865359681,0.00025657964405135207,-5.177785416109749e-05,0.9999998526508975
1741341463.5227315,2,5.935238640919069e-06,1.6388071148927588e-06,2.2094756708551812e-05,-0.00016823314967412333,0.0005564404682626903,-5.1422404309188515e-05,0.99999982971366
1741341463.539562,2,-6.324506111912735e-06,5.378098810225663e-06,9.614607146669865e-05,0.0009090270270073858,0.000467980174172874,1.8836810047206528e-05,0.9999994771546611
1741341463.5562692,2,1.339380430660438e-05,-4.698978403805834e-06,-0.00013645098675268933,-0.0007072961560475732,3.2169304500426857e-05,-6.752769497367327e-05,0.999999747068615
1741341463.5738826,2,4.439856394354315e-06,3.418983582207859e-06,1.7523388223168227e-05,0.00027487966512585875,0.0005867715828091132,8.106952994264061e-05,0.9999997867839826
1741341463.590272,2,7.4247520806217275e-06,-7.464227894484572e-06,-0.0001314134690054041,0.00037200837400999854,-0.00016841264493977777,-1.3418183243859418e-05,0.999999916533448
1741341463.6065948,2,7.711576279192178e-06,-1.8379600580704983e-06,-9.940563476973667e-05,-0.0009285420126376411,-0.00044841389583396044,-5.060334785494552e-05,0.999999467086863
1741341463.6242676,2,-3.313226949097397e-05,3.166085818661384e-05,0.00015178915115312858,-0.0503047326914948,-0.07003218867646956,0.00013628041258765774,0.9962755180398993
1741341463.6397793,2,-4.977562295411931e-06,5.969627961322566e-06,7.472555808634402e-05,0.0007581182736092697,4.243713273426872e-05,-8.165832468822689e-06,0.9999997116945044
1741341463.656614,2,1.2042622106461422e-05,-9.51932127209117e-06,-0.00017280813869807144,0.00039917099609387157,-0.0005565064939779626,-2.5987861615069806e-05,0.999999765143807
1741341463.6729922,2,1.1999041038455645e-05,-2.331804232534353e-06,-7.055498742771222e-05,-0.0008076601074716737,0.0001382116373130362,-8.45106680957838e-05,0.9999996607202629
1741341463.6901007,2,3.5063107640444873e-06,3.24126879530056e-06,8.982620962632162e-06,-0.0003923568025908341,0.0009611122838037938,-8.6138965040906e-05,0.999999457449551
1741341463.7063506,2,3.7523750853010745e-06,-3.9192576184208976e-06,-8.33159958947971e-05,0.000461020681806306,-0.0006195899957150625,2.7590607362125734e-06,0.9999997017802335
1741341463.7231476,2,4.622254804724019e-06,4.307891688818595e-06,5.284982592980495e-05,0.00024117140689978604,0.0006130402125903083,-4.272009399975333e-05,0.9999997820964981
1741341463.7400906,2,1.1020535346323269e-05,-3.235833213898991e-06,-6.838858644394244e-05,0.0009356148203221404,0.00016743659283685038,-2.666116508350366e-05,0.9999995479394366
1741341463.756476,2,-6.155721802505408e-06,7.239685775479844e-06,6.702682672938157e-05,-0.00036796414380154476,0.00046218555405300686,-3.891038089247869e-05,0.999999824736427
1741341463.7731593,2,2.2043691345569824e-05,-9.908453683957729e-06,-0.0002548603647878604,-0.0011449389525564765,9.466410100209024e-05,-2.265657376028203e-05,0.9999993398198733
1741341463.7897868,2,1.7380106493042615e-05,-9.475484127353767e-06,-0.0001727810634186309,-0.00011241369677682276,-0.0004509908071329451,-4.035017524332008e-05,0.9999998911711521
1741341463.8062632,2,1.0252736788149805e-05,-9.817185404114381e-06,-0.000184519650771452,-0.00048412065516859016,-0.0007094300795213175,-3.072799450192554e-05,0.9999996306959038
1741341463.823236,2,2.5162664929845775e-06,-4.0115227558209275e-06,-8.041081545720993e-05,-0.00021790353126794143,-4.552113768323548e-05,-1.071495218004292e-06,0.9999999752223642
1741341463.8397675,2,1.4232656086731898e-05,-7.103615921620927e-06,-0.0001234481842280054,0.00022224106415961675,0.00024341966588945638,-2.528347774734383e-05,0.9999999453582592
1741341463.8568113,2,1.5656746625350657e-05,-1.336526409851225e-05,-0.00020919997540127464,-3.289673310873518e-05,-0.00015687948245037372,-2.7298770495674883e-05,0.9999999867807049
1741341463.8734426,2,3.829196518597306e-07,-5.220670807064365e-06,-7.856739869438168e-05,0.0005413572516862499,0.00046430242913992237,-5.0007480063226677e-05,0.9999997444273836
1741341463.8898115,2,2.4664513270011162e-05,-1.7677256522087426e-05,-0.0003326239910579621,-0.0005237841295275893,-0.0006027954851920478,-6.2869287791291024e-06,0.9999996811240808
1741341463.906487,2,1.640794248242494e-05,-1.1250705039380679e-05,-0.0001923622090762364,0.00023638001605533603,-0.00023142128426815485,-6.478034464484081e-05,0.9999999431860905
1741341463.9232507,2,-1.5510399388245737e-06,-1.4006453916396884e-06,-5.686079802685576e-05,0.00045637183608346544,0.0006027227720417198,-4.429010931543508e-05,0.9999997132441556
1741341463.9398437,2,7.1767615067126964e-06,-7.502159333448274e-06,-0.00015866230725534728,-0.0002215873275531407,-0.00027741890782499414,-1.0473932670434032e-06,0.9999999369683524
1741341463.9567223,2,2.503229446959212e-05,-1.560523641063735e-05,-0.00028477362810001405,-0.00019240194172406876,-0.00018652663598963233,-4.184788461882815e-05,0.9999999632190301
1741341463.9734387,2,8.902642278810934e-06,-1.0114902447086921e-05,-0.00017699366104363605,-0.00015295670229139267,-0.00039290442027407066,-6.486364774393082e-05,0.9999999090115314
1741341463.9899867,2,-1.081744039471046e-06,-6.490659997930171e-06,-3.379610533580262e-05,0.0005155292133129406,0.0007377652198836342,5.455569059957704e-06,0.9999995949510916
1741341464.0068023,2,1.3050337977274194e-05,-9.98564842217157e-06,-0.00010296496053210772,0.0003111855176800746,0.0007109650511390866,-2.8711602356392613e-05,0.9999996984339113
1741341464.0232432,2,1.732732389827443e-05,-1.3665002814555311e-05,-0.00025441201597543856,-0.0005278664716288264,-0.00040155387617967636,-1.8433404092349834e-05,0.9999997798858169
1741341464.0400233,2,5.325027619532576e-06,-1.076919768306967e-05,-0.00016581641972695382,-6.598833550655915e-05,-0.00018890994971598746,-4.554750326002571e-05,0.9999999789419974
1741341464.0566733,2,2.5133925875562323e-05,-2.1148883555149117e-05,-0.00030967682959370216,-0.0011472231958767705,-7.469972922866093e-05,-1.7720964991382124e-05,0.9999993389922098
1741341464.0732667,2,2.8511760480496926e-05,-1.7505681596508295e-05,-0.0003501173322261107,-0.000876174933545535,-0.0006182302414353035,-4.6470999102043143e-05,0.9999994239744844
1741341464.090303,2,-1.344202040231545e-06,-3.2695527735009934e-06,-8.82016539172819e-05,-0.0002572793239571773,-4.431675824302316e-05,-5.3221243797039717e-05,0.9999999645054363
1741341464.106634,2,-4.5609253184060765e-06,-6.045643096262248e-06,9.815475384335451e-06,0.0006614256531650222,0.000313938490772587,-1.6830529501288511e-06,0.9999997319779125
1741341464.1233664,2,2.232610002176747e-05,-1.651408049425971e-05,-0.00023490102540819514,-6.848738534825559e-06,-0.0004034458366331552,-2.2517746599323385e-05,0.9999999183387481
1741341464.1401546,2,5.28744323197416e-06,-8.634862841326404e-06,-0.00013220843851398658,0.00045000799112896584,-9.2533972455869e-05,-3.927316396847229e-05,0.9999998936939396
1741341464.156928,2,-1.0960839018540296e-07,-1.0374955728206901e-05,-9.479762553975607e-05,0.0004035381004181368,-7.674473855169476e-05,-2.3555887233756615e-05,0.9999999153561797
1741341464.1735146,2,2.5170407684519574e-05,-2.0216778466697843e-05,-0.0002916709204343357,-0.0005293297595598498,-0.0004313608383790402,3.205914665435396e-05,0.9999997663549945
1741341464.19028,2,1.5009848038643533e-05,-1.2088784236946708e-05,-0.0001509352069772523,8.380543533837096e-05,-3.091740577543671e-05,-5.276217300059798e-05,0.9999999946184581
1741341464.2072914,2,9.773170919878287e-07,-1.068368002044637e-05,-0.00012984934955471918,0.00022648176879943292,7.219360974950678e-05,-3.320761147723921e-05,0.9999999711956724
1741341464.2239254,2,1.612313365885002e-05,-1.6381021888111445e-05,-0.00027849056257506634,-0.0002667585147126667,-0.0006485025092235958,-6.467373623657802e-06,0.9999997541212514
1741341464.240079,2,-1.0549400272406136e-06,1.1378656974389666e-05,0.00015830863666304514,0.00022946477298413327,0.0014900614801259266,-2.495129246166212e-05,0.999998863219422
1741341464.2570903,2,4.971445882343083e-06,-8.980345284439545e-06,-8.487160638018746e-05,-0.0005475577489777394,3.643060608196361e-05,-8.819957105746942e-05,0.9999998455370671
1741341464.2736847,2,3.8091375728190538e-06,-1.0162148148406959e-05,-0.0001490062863465434,0.00028851576440863306,7.61104027783818e-05,-4.8281970575539644e-05,0.9999999543173548
1741341464.290708,2,2.7547532835912903e-06,5.543669274227001e-06,8.74232305944359e-05,0.0006085603721770656,0.0010699851524989849,1.450413128423541e-05,0.9999992422875515
1741341464.3069308,2,4.387764056313765e-06,2.5614348692533043e-06,7.596452813352313e-05,0.000764072361927476,0.0013298665500895205,-4.6959112309789265e-05,0.9999988227209202
1741341464.323614,2,-6.55445096996482e-06,-3.6150579285827394e-06,1.8066044436943104e-05,0.0013558244859986138,0.0009017421560404259,4.4367668375101484e-05,0.9999986733153986
1741341464.3403542,2,1.6188007287347505e-05,-1.3312251521438463e-05,-0.0002410027977007323,-7.781862300348722e-05,-0.0009057426749304146,8.124781347414145e-06,0.9999995867541429
1741341464.357306,2,5.0937993310098566e-06,1.157889232569297e-06,9.227660480652529e-05,0.001114018606362181,0.0009994930334724483,5.255777860314067e-06,0.9999988799736715
1741341464.3734984,2,1.5102977637272656e-05,-1.334699323074725e-05,-0.00022346499414091105,0.00023657566855878027,-0.0003871261707200791,5.780928225631167e-06,0.9999998970659256
1741341464.3904297,2,2.949588088541605e-06,-1.1795611763576892e-06,-6.807868263520742e-05,0.0006642357441433219,-0.00039976346255962496,-2.5509792434130438e-06,0.9999996994867263
1741341464.407274,2,7.342442756941255e-06,9.404152294079942e-08,3.811175660235354e-05,0.0006746655599589382,0.0008273595274393139,1.1026196245203023e-05,0.9999994300903463
1741341464.4239023,2,1.598583955572627e-05,-1.49616154196014e-05,-0.00020423374704843828,-0.0003495414173965667,-0.0003189368951473655,-3.1373459835076815e-05,0.9999998875578738
1741341464.440979,2,6.75136239952684e-06,-1.1460477643044607e-05,-0.00016535048789624744,0.00015312746101232906,-0.00032621713680451835,-1.842182768036997e-05,0.9999999348974962
1741341464.4576092,2,1.9089617955824847e-05,-1.1466423175315871e-05,-0.00018523902114172947,-0.00012844872291363195,-0.0002857376217720669,-4.148217907110895e-05,0.9999999500670818
1741341464.4739404,2,5.783916147534499e-06,-1.6286389696286447e-06,1.3455456263751343e-05,0.0007338223337156484,0.0005844789646600524,-4.239106714452525e-05,0.9999995590459627
1741341464.4905515,2,3.3781993472799397e-06,-6.6914802530388564e-06,-0.00010536302037132184,0.00029470709375600915,-0.00016835046248243305,-1.1939483092464915e-05,0.999999942331648
1741341464.5071228,2,1.7545880189711917e-05,-9.377140182639256e-06,-0.00019272686263453468,-0.0009476042399557079,5.334433829943634e-05,-5.99671564191407e-05,0.9999995478021608
1741341464.523808,2,1.5559630556957785e-05,-7.2462994069904e-06,-0.00013618331000392082,0.0001371462772991189,-7.639464095523787e-05,-4.547357679971476e-05,0.9999999866434556
1741341464.54048,2,1.0188297064275076e-05,-8.169168853610895e-06,-0.00017290078579006672,-0.0007445469637901416,-9.016284907138318e-05,-4.205997434319418e-05,0.9999997178756791
1741341464.557543,2,-2.7544034368485204e-06,6.418917566769512e-07,5.395323859699375e-05,-0.0003640431756309151,0.0007350685661622081,-1.7292867219641845e-05,0.9999996634238064
1741341464.5739722,2,9.173797006760843e-06,-7.95180818909153e-07,3.166680064784101e-05,0.0007607833441618883,0.0009434888797205897,-4.3277579023536196e-05,0.9999992645819737
1741341464.5909283,2,-7.589563777695735e-06,1.1312451413244905e-05,0.0001893754841829605,0.0005925323101662914,0.0019866309496751207,-4.09536468028442e-05,0.9999978502605543
1741341464.6072981,2,-3.6892507953456516e-06,4.8106647948721665e-06,3.959372656088432e-05,-0.0010295056269736238,0.0004761298073140285,-4.169769789416112e-06,0.999999356700385
1741341464.6246996,2,1.1773584533111727e-05,-8.881259219457665e-06,-4.8298588736817866e-05,-0.00021892209413456728,0.0009576076383581984,-4.525592782977229e-05,0.9999995165061975
1741341464.6407073,2,1.9224790578041597e-05,-1.2988824794342066e-05,-0.00019475290221764073,8.757185201805799e-05,-0.00045534737282279384,-6.065633800514989e-05,0.9999998906553687
1741341464.6577413,2,7.0675749337925665e-06,-9.161447317005769e-06,-0.00016331370923217123,-0.001124765512675335,-8.396067929352817e-05,-8.820727460128335e-05,0.9999993600361065
1741341464.6744323,2,1.0303327143872408e-05,-9.290016998489927e-06,-0.00016704910995887185,-0.0003916205047649146,-0.000423339766808636,-2.2656850109549597e-05,0.9999998334517307
1741341464.6904619,2,1.8410055473544505e-05,-1.04508729631056e-05,-0.00019012266031264246,0.0002721438841367232,0.00012272152011393508,-3.0121594022384814e-05,0.9999999549849112
1741341464.7072356,2,-2.851434830611899e-07,4.202391009799913e-06,2.809169044133353e-06,-0.0005437858910781633,0.0006481874920110268,-2.641041922785385e-05,0.9999996417261207
1741341464.7239509,2,-7.498252455161833e-06,4.151993504775519e-07,7.016456972668613e-05,0.0002996655482095098,0.0011263293874556775,-2.6573088020505945e-06,0.9999993207875738
1741341464.7405977,2,1.6357396150013505e-06,-4.036444479994102e-06,-2.2491981979921187e-05,0.00028144592675060357,0.0005539227349504558,-4.9328160008904265e-06,0.999999806966712
1741341464.7575579,2,1.3033750572472588e-05,-9.827839249124791e-06,-0.00015671558659195492,-0.00019844493064682158,0.00039535699439808154,-1.2225358771858077e-05,0.9999999020814938
1741341464.7742455,2,7.437165555082106e-06,-1.2775456457876454e-05,-0.0001753601528580121,-6.7243599334395785e-06,0.000489143328782492,-7.081079012951903e-05,0.999999877839702
1741341464.7908812,2,1.2008829382169399e-05,-1.4574418506427575e-05,-0.0002192883980686047,-0.0010081026991608328,-4.323301856235442e-05,-3.40644299046603e-05,0.9999994903496044
1741341464.8074343,2,1.1540377735683711e-05,-6.7785285093987776e-06,-0.00012041591495398926,8.682026607469312e-05,0.00030687428738568275,-3.978072900395212e-05,0.9999999483539521
1741341464.82384,2,-8.2103647825386e-06,1.0777009440804502e-06,9.639409955091162e-05,0.0006747116577493931,0.0008544146009395049,-1.3145644264848556e-05,0.9999994072833547
1741341464.8406572,2,6.1930414305775405e-06,-1.214634412946504e-05,-0.00016897857977389666,-0.0001933185144609016,-0.0002126079612775845,-2.905488668875555e-05,0.9999999582908092
1741341464.8574462,2,2.2857912161913584e-06,5.562083397586835e-06,2.5337823621300106e-05,-0.0007243155136625298,0.0015818685563430731,-8.888551098882539e-05,0.9999984825779852
1741341464.8740275,2,9.65413020980708e-06,-8.052414908935673e-06,-7.711477099834916e-05,0.00026103668527622316,0.0011600467163093374,-3.945731685033389e-06,0.9999992930676983
1741341464.8910391,2,5.603733813689954e-06,-1.0732619030654073e-05,-0.00014881045918827405,0.0001953077729024858,-6.896247709247811e-05,-1.8569158859358534e-05,0.9999999783771183
1741341464.9074433,2,-1.0757871348490002e-06,7.115908966756719e-07,-1.2210788588001972e-05,-0.0003399559285135403,9.350967566988829e-05,-3.264358489131701e-05,0.9999999373101499
1741341464.9240992,2,1.4578461120914264e-05,-1.0324004276156267e-05,-0.00013002303069788976,0.0001287408323956299,0.0004867890680787997,-6.844114699998235e-05,0.999999870888997
1741341464.9409592,2,-7.053658854358202e-07,-8.616768488659575e-06,-6.0567242600524445e-05,0.0005996916705174434,0.0009914673377315823,-5.1381587199462084e-05,0.9999993273609493
1741341464.9574118,2,5.991891374631359e-06,-1.2768973709832362e-05,-0.00017234907925896804,-0.00020328531368815508,6.315201710638004e-05,-6.11914029797718e-05,0.9999999754712579
1741341464.9747958,2,1.568800498012775e-05,-1.0049455555802318e-05,-0.00015574787398960744,0.00037487141561216793,0.00036432509364764165,-4.152729787386557e-05,0.9999998625070563
1741341464.9911838,2,5.965337590194027e-06,-7.48564034597721e-06,-0.00011097526680078166,0.00032767912618732897,0.00016006794847325047,9.124750959980531e-06,0.9999999334606883
1741341465.0074544,2,-8.142068125954909e-08,-8.526772433516786e-06,-0.0001157814647077246,0.00012363296397213515,0.0002582704132506732,-1.3144065191919806e-05,0.9999999589192579
1741341465.02463,2,3.333340448131906e-05,-2.6154160385007633e-05,-0.0004579157723109443,-0.0012951719337536086,-0.000792010627573132,-1.1143156826021074e-05,0.9999988475616649
1741341465.0411837,2,4.217222289274987e-06,-5.4107150240722875e-06,-5.2649255342063584e-05,0.00013087852645294544,0.0006176177173444226,-3.4276687969737136e-05,0.9999998001221176
1741341465.0575576,2,-5.794049859077806e-06,-6.9203129895351055e-06,-6.313573142759105e-05,0.00020230578991109425,0.0005955244276655292,-5.7194323338039816e-05,0.9999998005758965
1741341465.0743032,2,1.2014759577017417e-05,-1.627895258909913e-05,-0.00022205630793203205,5.280583843263724e-05,-0.0008753552638130805,-2.0584198578688925e-05,0.9999996152704241
1741341465.0912385,2,2.1861081564863912e-05,-1.4224343485322462e-05,-0.00022153730818660596,-0.0003487670671206906,-9.208744831299384e-06,-6.868666429131656e-05,0.9999999367794351
1741341465.1076715,2,-4.2163599311185215e-06,-5.099197664360589e-06,-4.537201103973431e-05,0.00018889092132028744,0.0004977217248614118,-4.75481580244385e-05,0.9999998571662283
1741341465.1244318,2,7.0545548323179e-06,-1.5445154945183988e-05,-0.0001971259288322451,-4.373342929335694e-05,-0.00013571727691190564,-5.686629751546745e-05,0.999999988217216
