Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341481.3997872,2,0.000330252911239033,-1.281122302760455e-05,0.00026549130432460184,7.25189838279051e-05,-0.0001288034815802664,6.38798912599845e-05,0.9999999870350097
1741341481.416223,2,0.0003536972704338092,-9.765721601193738e-06,0.00029041588989346906,-7.650491009439187e-07,-7.18338962373663e-05,-7.343673694865693e-05,0.9999999947231759
1741341481.4331646,2,0.0003176259299252405,-1.0646128499235513e-05,0.00023973927659119595,-6.226061906132403e-05,-3.6198255568134467e-05,-3.453455779406074e-05,0.999999996810333
1741341481.4496033,2,0.0004082892203213757,-3.3110396704766435e-06,0.0003410404033922527,-0.00011344995191834985,-0.0001414687020327492,-1.8106256512480086e-05,0.999999983393939
1741341481.4662821,2,0.0002717383453098417,-1.3290313370334723e-05,0.0001909343796138415,-0.0002207428832500851,2.6128239441922894e-05,-2.8389560137764926e-05,0.9999999748919634
1741341481.4831505,2,0.0004559718824387327,-3.241535418749733e-06,0.00040606174529293846,0.0002524789151153027,-0.0001869455877711353,-2.6225732979608213e-05,0.9999999503089766
1741341481.4995925,2,0.0004047967094407367,-7.783689394650314e-06,0.0003490825349151847,0.00021581705835033477,-0.00012656539556847322,1.9016437604174254e-05,0.999999968521286
1741341481.5166202,2,0.00033626464258833976,-1.2031736419767649e-05,0.0002689377597565588,-0.00019802294862347885,4.749146934949326e-06,2.6547717850934943e-05,0.9999999800297878
1741341481.533178,2,0.00035212687458854684,-8.21956289478689e-06,0.0002827746004206106,-7.727562809115136e-05,-2.685114923535004e-05,-4.236419136975921e-05,0.9999999957563842
1741341481.5496979,2,0.00034947730390164804,-7.953464940213672e-06,0.0002802546403364589,-0.00020015780846653345,-7.934460704561487e-05,3.5534155024789076e-05,0.9999999761893043
1741341481.566631,2,0.0003192645447656624,-8.820855645154204e-06,0.00025058221623250375,5.563138888172115e-05,-6.935457767151175e-05,-6.89438408922246e-05,0.999999993670919
1741341481.5830631,2,0.00035044934426758066,-9.011580740348642e-06,0.0002893722198446165,9.089869366664715e-05,-7.77230581210232e-05,-2.790462151936134e-05,0.9999999924589428
1741341481.6000364,2,0.0004173319579748874,-2.718160086634443e-06,0.0003626502958888709,0.0003723873596157374,-0.00012063350676456717,-8.872171825964696e-05,0.9999999194518309
1741341481.6165452,2,0.0004228075022596612,-6.387988331229409e-06,0.0003663636519610733,4.1358841361900234e-05,-0.00011006413109220448,-5.237036268069788e-05,0.9999999917163391
1741341481.633137,2,0.0003247844829540963,-1.342644823777432e-05,0.000251031062336532,-0.0001222430067900104,-4.920249236814525e-05,9.86047651711359e-06,0.9999999912692664
1741341481.6500382,2,0.00038336507906723734,-9.606752803405397e-06,0.0003205653335657108,-0.00013475349761369958,-7.786613200188771e-05,7.4038492045392605e-06,0.9999999878617717
1741341481.6666117,2,0.00036444684785561323,-9.424939236963374e-06,0.00030114282198830073,-0.00025695992217307186,-0.00010559083347243977,4.3700084622329955e-05,0.9999999604562377
1741341481.6833546,2,0.0003145756009320289,-9.346396556895514e-06,0.00024255119891250466,0.00013854718344379194,-2.0471824893273074e-05,-4.175438273910692e-05,0.9999999893210769
1741341481.6999822,2,0.0003018043371861631,-1.0405769430605387e-05,0.00022223881523532655,-1.922257441969592e-05,-4.433124090457777e-05,-2.4510703634583576e-05,0.9999999985322295
1741341481.716596,2,0.0003075019196518796,-9.596999543552484e-06,0.00022422229926249087,-7.851879760844835e-05,-5.206606714248338e-05,-6.661825302915987e-05,0.9999999933429657
1741341481.7333555,2,0.00031301667573331164,-1.0677581972597161e-05,0.00023505562251438343,-0.00017913870098667806,-6.24805262809696e-05,-4.76263081539233e-06,0.9999999819914133
1741341481.7500544,2,0.0003478505515672006,-1.0563032482350567e-05,0.0002784889877111952,-0.0003286034896054465,-8.618268163343924e-05,0.00010154692449660563,0.999999937140255
1741341481.7667592,2,0.00029704728625174577,-1.4095292246022676e-05,0.00022310785635250326,1.4063868058564678e-05,-1.9283683536372003e-05,-2.4645185353656396e-05,0.999999999411481
1741341481.7832806,2,0.00026230908811464157,-1.4912808434303735e-05,0.00017917602091086778,-8.04266080043787e-05,-1.155081370741649e-05,-5.08553956381623e-05,0.9999999954059341
1741341481.799993,2,0.0003366132823991828,-1.0519950564157737e-05,0.00025999000826428334,-0.0002064357453159625,-6.701414078929772e-05,0.00010756521890975043,0.9999999706615553
1741341481.8167827,2,0.0003122279515622283,-9.897504319074894e-06,0.00023323892234648996,-9.910747703165078e-05,-5.0770658791507095e-05,-8.34470563433291e-05,0.9999999903183184
1741341481.8333378,2,0.0003524116916189111,-6.771371147216862e-06,0.00028424908421894495,-0.00010239475647734802,-3.882054347003647e-05,-7.22907203308487e-05,0.9999999913911654
1741341481.850346,2,0.00032464802865735456,-1.081313052883023e-05,0.0002553460006360555,0.00010675941147668709,-4.4641744037612807e-05,-7.501306838813413e-05,0.9999999904912911
1741341481.8668413,2,0.0003051559664325805,-1.3107388820062158e-05,0.00023087918347664726,0.000247376784505832,-4.9960131817505603e-05,-7.080735624510744e-05,0.9999999656475144
1741341481.8832867,2,0.00034011794683207615,-8.487887669904231e-06,0.00026971565286762483,-3.732589305991425e-05,-3.454349089002757e-05,-6.714143194054758e-05,0.9999999964527766
1741341481.9003642,2,0.0003478354143295195,-8.27147535754278e-06,0.0002740255632432438,-1.9307598542566112e-06,-6.32894928672442e-05,-5.2018055802163646e-05,0.9999999966424171
1741341481.9168394,2,0.00031898544116709454,-1.0543680608081769e-05,0.00024394633861232542,-9.991649293721962e-05,-4.793511034926542e-05,-9.183612407978869e-05,0.9999999896425229
1741341481.9336445,2,0.0003745749441200125,-6.4332945458433745e-06,0.00031037221482730075,6.306239895946327e-05,-3.9936643627167444e-05,-7.97432081665493e-05,0.9999999940346096
1741341481.9501214,2,0.0002988679031856581,-1.3517607472967124e-05,0.0002244685395080566,-7.764166584795372e-05,9.326047112437087e-06,-2.3956266697120045e-05,0.999999996655447
1741341481.96683,2,0.0002900780508253912,-1.5311625366421817e-05,0.0002134911266546836,-9.709649436691614e-05,-3.3810063076780205e-05,-2.5054086828687843e-05,0.9999999944007216
1741341481.9836655,2,0.0003319150128584869,-1.0648639078491597e-05,0.00025933496510599296,-9.255780915118724e-05,-7.001379811669443e-05,-8.371592365398654e-06,0.9999999932305182
1741341482.0001752,2,0.0002988916751362221,-9.417382068643106e-06,0.0002230736152957036,0.0001266171715062523,-7.730796126749546e-06,-0.0001181672276911834,0.9999999849724164
1741341482.0172162,2,0.0003313339328613174,-8.121391205744711e-06,0.0002594325556547036,0.0001289249602351852,-8.759994654877572e-05,-6.709413067640923e-05,0.9999999856014907
1741341482.0335116,2,0.00042636771090847464,-3.827262023025553e-06,0.0003709315242165499,-0.00014918067940302655,-0.0001333725537175355,-4.530497979722873e-06,0.9999999799681805
1741341482.0501068,2,0.0004091743751625726,-5.2918754309103e-06,0.00035051770491388015,-7.883221204976771e-06,-6.91722110601313e-05,4.878235607602747e-06,0.9999999975646314
1741341482.0672867,2,0.0003056846344710365,-1.3925788607693124e-05,0.00022908134129114632,0.00018627684450364098,-0.0001043395209682391,-2.5250587156717805e-05,0.9999999768883044
1741341482.0835795,2,0.00031318224970879933,-1.2366540049132248e-05,0.0002407645825094836,0.00021642967901435147,-9.778357374051425e-05,-9.284335999970868e-05,0.9999999674883381
1741341482.1004853,2,0.00037659657742870385,-7.094905711982261e-06,0.00031574615056396917,0.00018715677194278306,-9.479377572063752e-05,-7.506963638229156e-06,0.999999977965064
1741341482.1170564,2,0.0003658201130034356,-6.533451821940003e-06,0.00030248890739451186,0.00042683322121194183,-0.0001033007887433423,-4.9041701225144635e-05,0.9999999023686251
1741341482.1336014,2,0.0003412325954970225,-7.960892474182381e-06,0.0002742865135384674,-0.0001164024390282653,-7.007165482529791e-05,-2.8992998543240393e-05,0.9999999903499206
1741341482.1505835,2,0.0002514593159705233,-1.5399129405327687e-05,0.00017331393475761013,0.00017467528462548215,-1.4404603923278368e-06,-4.3116634101641046e-05,0.9999999838137129
1741341482.1670914,2,0.000314937371493033,-9.947969991654342e-06,0.00024309784290805006,0.0002713859413449503,-4.08278456040442e-05,-7.954465195063104e-05,0.9999999591777023
1741341482.1838362,2,0.0003806052119975717,-5.132625660076442e-06,0.0003190555206575789,0.00029783100008864933,-7.032567702070492e-05,-0.0001720674607030696,0.9999999383718898
1741341482.2005372,2,0.00041430594157347605,-4.1954140944250125e-06,0.00035823330688996457,0.0001416056070247332,-0.00012115110643263967,-4.095156143461273e-05,0.9999999817966153
1741341482.2170835,2,0.0003533136221694172,-1.038417580192126e-05,0.00028829764480893636,-7.625814106158734e-05,-2.7384696487377745e-05,3.6740639298104564e-05,0.9999999960424498
1741341482.234305,2,0.0003532822926904627,-9.910784501270943e-06,0.00028941715593153237,-0.00010346968932486319,-9.419292353937794e-05,1.2580240719294839e-05,0.9999999901317269
1741341482.2504678,2,0.0002964613401766006,-1.3026122443895735e-05,0.00022492741500944164,-8.221136603884895e-05,-9.048696404479864e-05,-3.3247435079421345e-05,0.9999999919740042
1741341482.2671916,2,0.000368297321876833,-8.97079934057495e-06,0.000306620391918569,5.57895481979731e-05,-8.307309108067993e-05,-8.436057294009238e-05,0.9999999914348406
1741341482.2841659,2,0.00035973459776654645,-8.65316129540518e-06,0.0002965834000131504,2.3101767551246226e-05,-7.880187367534627e-05,-5.680909628296968e-05,0.9999999950146499
1741341482.3004577,2,0.0003369763574564657,-1.0909609427626741e-05,0.00027069677058590277,-2.5385649792956223e-05,-5.805398797428613e-05,-1.3805738628528289e-05,0.9999999978973525
1741341482.317357,2,0.00046846595915501143,-3.1383486642831305e-06,0.00041829608244470647,-0.0001270570040417763,-0.00013954134844519032,-4.663630348281369e-05,0.9999999811048923
1741341482.3339324,2,0.0003717440304822044,-6.745486377975009e-06,0.00030988242537569077,1.8624830588017076e-05,-3.7798410748422064e-05,-5.7672276087571986e-05,0.9999999974491522
1741341482.3505673,2,0.00038065626799793065,-3.9892272618222136e-06,0.0003175939029991776,2.1990342034593036e-05,-8.449142751572603e-05,-9.88227708136648e-05,0.9999999913058416
1741341482.3672898,2,0.0003266627459430716,-6.064537288506619e-06,0.0002576622606232408,6.119489431127702e-05,-5.25392920117686e-05,-0.00010494159160630471,0.9999999912410349
1741341482.3840203,2,0.00040423141827835993,-4.986751882278094e-06,0.00034623324255104093,-0.00015519161484211307,-0.00010869200956138906,3.848998919557132e-05,0.9999999813100651
1741341482.401041,2,0.0003873254526616525,-7.272413534669569e-06,0.00032552651948675003,0.0002042866845070226,-0.00013423862369539891,-2.151696427924576e-05,0.9999999698919809
1741341482.4175496,2,0.0003119690460045722,-1.484007891242839e-05,0.0002418941686372861,-0.0001685509138588035,-1.2704466664024878e-05,-6.415720180235143e-05,0.9999999836565197
1741341482.434189,2,0.00027391502367936225,-1.693498026460688e-05,0.00019703798163061856,-4.855245842291379e-05,1.2696428388982357e-06,-3.517075072234817e-05,0.9999999982020326
1741341482.4506166,2,0.0002334134761877693,-1.675970845067082e-05,0.00014713481810216337,-0.00018149550715496545,-2.7541532862785552e-05,5.5491629642772675e-05,0.9999999816107619
1741341482.467466,2,0.0002525874241294142,-1.40188340537033e-05,0.00016836570854073145,6.209695291481304e-05,3.046051166512819e-05,-8.842140104494947e-05,0.9999999936988908
1741341482.4842148,2,0.00029563928014657667,-1.28657844146582e-05,0.0002198790725653,-0.00013384922269656433,-5.4713541834566536e-05,-3.561121257149466e-05,0.9999999889113277
1741341482.5006163,2,0.00034181198457524937,-1.0698139343198348e-05,0.00027650069189192694,6.848048719326548e-05,-6.394814563447765e-05,1.1785598244410217e-05,0.9999999955410787
1741341482.517305,2,0.0003476095831604637,-8.288017781714671e-06,0.0002811542286074358,0.000402983306951146,-0.00011380775102167186,-0.0001223515269430502,0.9999999048411724
1741341482.5342133,2,0.0003662827769273716,-7.44703258025191e-06,0.00029893089543656966,-2.5546149521377226e-05,-5.3647497152468454e-05,-5.672416232817893e-05,0.9999999966258549
1741341482.5507398,2,0.00036184147442450484,-6.612812044280285e-06,0.00028997581719919,-8.875778309736151e-06,-7.102171447370001e-05,-5.579551572378586e-05,0.9999999958819985
1741341482.5678027,2,0.00033335990788547234,-1.2511877228710658e-05,0.0002589602074986883,1.3442049770706177e-05,-5.397696858596481e-05,-7.337458324785479e-05,0.9999999957609843
1741341482.5841105,2,0.00034792940525823113,-1.3673551749887233e-05,0.0002798999693824055,-0.00012191875009374025,-8.757560453853973e-05,-1.2061173984066041e-05,0.9999999886604299
1741341482.6008394,2,0.0003243274729681617,-1.6542716204162825e-05,0.00025342468138171356,0.0001364120579690681,-0.00011311936139576969,1.1652030628811398e-05,0.9999999842299953
1741341482.6175354,2,0.00025723295885515834,-1.710786261461374e-05,0.00017765655035838562,6.688944106542273e-05,-4.0973018498746143e-05,-2.6041054715536345e-05,0.999999996584439
1741341482.6341517,2,0.0002895633917782708,-9.821534584598607e-06,0.0002087157863222016,-3.462161819706812e-05,-3.286848474243279e-05,-5.7484854096248405e-05,0.999999997208249
1741341482.65099,2,0.00031364493371908303,-7.864026847959665e-06,0.0002344091460929646,-7.003427042176563e-06,-1.5782590390387317e-05,-8.076229382888634e-05,0.9999999965896569
1741341482.667509,2,0.00036599206666414045,-7.739194300668479e-06,0.0002945756114108587,-0.00017901782092294676,-5.9249111738070505e-05,5.64581184828301e-05,0.9999999806273215
1741341482.6842215,2,0.0002639016183371664,-1.6724431825940624e-05,0.00018371254282179467,-0.0002493121765205374,-1.2473352450193267e-05,4.913467320958906e-05,0.9999999676368185
1741341482.7009387,2,0.0003042135247027454,-1.653240679647357e-05,0.00023158049605647398,0.0002521567298222193,-7.959693305399552e-05,-5.3232382077004856e-05,0.9999999636238119
1741341482.7176142,2,0.0003065612393937441,-1.4489469927129927e-05,0.00023442387243578279,-2.570196263277118e-05,-1.964800357707896e-05,-2.0926669116771518e-05,0.9999999992577199
1741341482.734718,2,0.00021483414111277577,-1.6218606303983435e-05,0.00012446628077323742,2.416531687501383e-06,1.1365153989437733e-05,-7.293438380125752e-05,0.9999999972727847
1741341482.7510629,2,0.00028229836801704577,-8.091362745333175e-06,0.00019679114428830156,-9.092745583816641e-05,-3.667904136978293e-05,-1.8624308010333964e-05,0.9999999950199905
1741341482.76764,2,0.00034509449552433164,-6.876044698909857e-06,0.00027376568190371983,-0.0001300694326378528,-0.00010127104324124712,-4.7034030643275614e-05,0.9999999853069591
1741341482.7843919,2,0.000320296984857504,-1.1580277437124876e-05,0.0002488045554268711,2.0016280879609698e-05,-0.00010559059707825047,-4.894652534096617e-05,0.999999993027106
1741341482.8009822,2,0.0002796669986282866,-1.6461960899060872e-05,0.00020300589871426444,0.00017948079266821105,-6.427031177241139e-05,3.0836758426096036e-05,0.9999999813525331
1741341482.8179302,2,0.00028404961145638404,-1.3708860585750809e-05,0.0002063667245705445,-0.0002464402465210824,-6.032393229883776e-06,6.747573233438357e-05,0.9999999673389198
1741341482.8345683,2,0.0003210306384045472,-7.517230593900741e-06,0.00024253762121997108,4.8168212924247736e-05,-2.5576674505288337e-05,-6.045991268101893e-05,0.9999999966851281
1741341482.8510807,2,0.0003157333041155506,-8.574862871268722e-06,0.00023223657553010966,-3.0070290063656256e-05,-6.471556953942373e-05,-7.13914990290167e-05,0.9999999949054633
1741341482.8678465,2,0.00037188836475083854,-6.683456719747471e-06,0.00030252686647841366,-2.7806290879325236e-05,-4.1082420989024915e-05,-8.023553579316314e-05,0.9999999955506519
1741341482.8845034,2,0.00038298764963040074,-9.262705112497616e-06,0.0003215642692705299,0.0001638071664249507,-0.00012903406814642162,-5.995335157327722e-05,0.9999999764615083
1741341482.9013622,2,0.00032928707164331215,-1.6595259869994504e-05,0.00026147083508130156,9.452651919527176e-07,-4.3121472048259696e-05,-9.663416974009561e-06,0.9999999990231317
1741341482.9178143,2,0.000255049012635236,-1.7914204438865134e-05,0.00017666569641516702,-7.471898139208813e-05,4.2684461882937916e-05,7.495120440550142e-06,0.9999999962694669
1741341482.934425,2,0.00032888085771001703,-7.956064956712003e-06,0.000252307650387793,3.4016309720138805e-05,-1.7551305222778807e-06,-9.046492747002767e-05,0.9999999953279536
1741341482.9514954,2,0.00033434837500359544,-7.832073193792358e-06,0.0002577419271614848,5.011858923189398e-05,-2.354623864646465e-06,-9.123519934464865e-05,0.9999999945793606
1741341482.9680755,2,0.0003375269872450691,-8.48990696524099e-06,0.00026400629190391755,-0.00018403039337213699,-5.1865596917737257e-05,-2.1814866955209023e-05,0.9999999814834427
1741341482.9851196,2,0.0004356676906181687,-3.173231938606252e-06,0.00038489849876224694,4.011447630407832e-05,-0.00012359570044562595,1.0196561142373672e-05,0.9999999915054808
1741341483.0016665,2,0.0003606694824976935,-9.934897730182418e-06,0.00030610250827803234,0.00037039988107863024,-8.825986413587873e-05,-4.4594259443626325e-05,0.9999999265127355
1741341483.0182314,2,0.0003785808526738444,-8.506409515319217e-06,0.00031867480950448793,0.0001777003777554195,-8.131877292707897e-05,-3.079076870201871e-05,0.9999999804308806
1741341483.034923,2,0.000341106920328779,-7.410632177516646e-06,0.0002685411201463416,-5.1234132591021825e-05,-4.1799282166256795e-05,-4.5644775457830367e-05,0.9999999967722191
1741341483.0514042,2,0.00032894461071920477,-7.581111388500522e-06,0.00025563223692373773,-9.791516406308189e-05,-2.4072252537031816e-05,9.973235489575596e-06,0.999999994866841
1741341483.0682182,2,0.0004143236145046843,-3.0106689035044414e-06,0.0003559617240064256,-1.5156998732792799e-05,-0.00010881652833820683,-1.2998163988426672e-05,0.9999999938801382
1741341483.0848238,2,0.0003371368705864829,-1.0373936957691467e-05,0.0002738454368390352,0.00017457082936270729,-7.99822029174021e-05,-5.709970768689672e-05,0.9999999799337478
1741341483.101278,2,0.00031978553479438575,-1.3158316880514269e-05,0.00025379193551632593,0.0002704920696516122,-9.014483283034426e-05,-4.083868946068233e-05,0.9999999585200746
1741341483.118214,2,0.0003541525243488861,-8.251905723155167e-06,0.0002879837086073483,-6.0804634196221576e-05,-2.444247595469895e-05,-1.1551624289971403e-05,0.9999999977859609
1741341483.1346397,2,0.00031602713617236665,-9.919496126575922e-06,0.0002395382141047138,-1.57234967581612e-08,-1.2679744527988935e-05,-4.019322919074702e-05,0.9999999991118641
1741341483.1513634,2,0.00037352164485315696,-3.2857549868479045e-06,0.0003062282598157364,-9.053733028347202e-05,-9.262546276057628e-05,-1.4786064611251645e-05,0.9999999915024438
1741341483.1680408,2,0.0004449706456664758,-9.596124960298762e-07,0.0003932589024097266,-0.00026175062152740164,-0.00015367537823037812,6.949053278246608e-05,0.9999999515207769
1741341483.1847878,2,0.0003510832618073714,-1.0700111338292592e-05,0.0002878680081083484,0.000334236029182998,-6.698925084945207e-05,-2.0263640050008317e-05,0.9999999416940493
1741341483.2015214,2,0.0003052594799555096,-1.5328416122055914e-05,0.00023747856020127475,0.00014056334124093619,-1.2729063154396936e-05,6.585708926567153e-05,0.9999999878713809
1741341483.2180567,2,0.0002874449115325565,-1.5997881032471614e-05,0.0002137728008087737,-6.760713611107681e-05,2.0690572056518275e-05,-5.149409612966497e-05,0.9999999961747668
1741341483.234771,2,0.0002714949370174526,-1.227550911350997e-05,0.00019312063154558717,4.298768595191168e-05,1.5436961280518194e-05,-9.043305448995459e-05,0.9999999948678109
1741341483.2515,2,0.0003654654664561573,-3.6598063450828404e-06,0.00029930366082309465,-0.0002137798719563599,-8.076510780260974e-05,-5.48407862845364e-05,0.9999999723838255
1741341483.2681024,2,0.00040479693075373105,-2.0450366115236187e-06,0.0003460599950066912,-0.00012817964112319055,-7.042931283078654e-05,-4.306723974763408e-05,0.9999999883774522
1741341483.285057,2,0.0003856876536882535,-8.475545042906759e-06,0.0003280033016824797,0.00025197081403837974,-8.60071656102983e-05,-5.492514688066064e-05,0.9999999630483517
1741341483.3015068,2,0.0004341866014740246,-6.717619406257903e-06,0.00038640357024834595,0.0002663866223075333,-0.00012110453232160753,-3.154376441693884e-05,0.9999999566884243
1741341483.318207,2,0.0003498489256233442,-1.0306603954440054e-05,0.0002876739329081618,0.0002705404989782675,-0.00010443727627118372,-5.3864683770383316e-05,0.9999999564996439
1741341483.334814,2,0.0003764707965625062,-4.612604640542606e-06,0.0003128326675982025,-3.420747493547254e-05,-5.805943161976741e-05,-0.00010990238716928907,0.9999999916902081
1741341483.3515823,2,0.0003139653444531078,-8.297957593998785e-06,0.00023912034421929928,-1.573400921232506e-05,2.583174834566922e-06,-8.072961957451531e-05,0.9999999966142484
1741341483.3684337,2,0.0003581263685279296,-8.715603947900372e-06,0.0002916642823118866,-4.6777633982274166e-05,-2.985003652607838e-05,6.770548189500208e-05,0.999999996168398
