# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-24_12-30-04.334	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CmdStr:GETOUTINFO_RS422\\r\\n	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-24 12:30:12,070427	 1727148612070,427	   1,7125
2024-09-24 12:30:12,071427	 1727148612071,427	   1,6782
2024-09-24 12:30:12,072427	 1727148612072,427	   1,6408
2024-09-24 12:30:12,073428	 1727148612073,428	   1,6066
2024-09-24 12:30:12,074428	 1727148612074,428	   1,5723
2024-09-24 12:30:12,075428	 1727148612075,428	   1,5381
2024-09-24 12:30:12,076428	 1727148612076,428	   1,4976
2024-09-24 12:30:12,077429	 1727148612077,429	   1,4603
2024-09-24 12:30:12,078429	 1727148612078,429	   1,4260
2024-09-24 12:30:12,079429	 1727148612079,429	   1,3886
2024-09-24 12:30:12,080430	 1727148612080,429	   1,3513
2024-09-24 12:30:12,081430	 1727148612081,430	   1,3139
2024-09-24 12:30:12,082430	 1727148612082,430	   1,2734
2024-09-24 12:30:12,083430	 1727148612083,430	   1,2299
2024-09-24 12:30:12,084430	 1727148612084,430	   1,1894
2024-09-24 12:30:12,085431	 1727148612085,431	   1,1489
2024-09-24 12:30:12,086431	 1727148612086,431	   1,1084
2024-09-24 12:30:12,087431	 1727148612087,431	   1,0711
2024-09-24 12:30:12,088431	 1727148612088,431	   1,0306
2024-09-24 12:30:12,089432	 1727148612089,432	   0,9870
2024-09-24 12:30:12,090432	 1727148612090,432	   0,9465
2024-09-24 12:30:12,091432	 1727148612091,432	   0,9029
2024-09-24 12:30:12,092432	 1727148612092,432	   0,8625
2024-09-24 12:30:12,093433	 1727148612093,433	   0,8189
2024-09-24 12:30:12,094433	 1727148612094,433	   0,7784
2024-09-24 12:30:12,095433	 1727148612095,433	   0,7348
2024-09-24 12:30:12,096433	 1727148612096,433	   0,6943
2024-09-24 12:30:12,097434	 1727148612097,434	   0,6538
2024-09-24 12:30:12,098434	 1727148612098,434	   0,6196
2024-09-24 12:30:12,099434	 1727148612099,434	   0,5853
2024-09-24 12:30:12,100434	 1727148612100,434	   0,5511
2024-09-24 12:30:12,101434	 1727148612101,435	   0,5168
2024-09-24 12:30:12,102435	 1727148612102,435	   0,4795
2024-09-24 12:30:12,103435	 1727148612103,435	   0,4421
2024-09-24 12:30:12,104435	 1727148612104,435	   0,4079
2024-09-24 12:30:12,105436	 1727148612105,436	   0,3674
2024-09-24 12:30:12,106436	 1727148612106,436	   0,3269
2024-09-24 12:30:12,107436	 1727148612107,436	   0,2833
2024-09-24 12:30:12,108436	 1727148612108,436	   0,2460
2024-09-24 12:30:12,109436	 1727148612109,437	   0,2055
2024-09-24 12:30:12,110437	 1727148612110,437	   0,1650
2024-09-24 12:30:12,111437	 1727148612111,437	   0,1308
2024-09-24 12:30:12,112437	 1727148612112,437	   0,0934
2024-09-24 12:30:12,113437	 1727148612113,438	   0,0560
2024-09-24 12:30:12,114438	 1727148612114,438	   0,0218
2024-09-24 12:30:12,115438	 1727148612115,438	  -0,0156
2024-09-24 12:30:12,116438	 1727148612116,438	  -0,0560
2024-09-24 12:30:12,117439	 1727148612117,438	  -0,0934
2024-09-24 12:30:12,118439	 1727148612118,439	  -0,1339
2024-09-24 12:30:12,119439	 1727148612119,439	  -0,1744
2024-09-24 12:30:12,120439	 1727148612120,439	  -0,2179
2024-09-24 12:30:12,121439	 1727148612121,439	  -0,2647
2024-09-24 12:30:12,122440	 1727148612122,440	  -0,3114
2024-09-24 12:30:12,123440	 1727148612123,440	  -0,3549
2024-09-24 12:30:12,124440	 1727148612124,440	  -0,3954
2024-09-24 12:30:12,125440	 1727148612125,440	  -0,4390
2024-09-24 12:30:12,126441	 1727148612126,441	  -0,4795
2024-09-24 12:30:12,127441	 1727148612127,441	  -0,5168
2024-09-24 12:30:12,128441	 1727148612128,441	  -0,5573
2024-09-24 12:30:12,129441	 1727148612129,441	  -0,5947
2024-09-24 12:30:12,130442	 1727148612130,442	  -0,6289
2024-09-24 12:30:12,131442	 1727148612131,442	  -0,6663
2024-09-24 12:30:12,132442	 1727148612132,442	  -0,7037
2024-09-24 12:30:12,133442	 1727148612133,442	  -0,7473
2024-09-24 12:30:12,134443	 1727148612134,443	  -0,7877
2024-09-24 12:30:12,135443	 1727148612135,443	  -0,8251
2024-09-24 12:30:12,136443	 1727148612136,443	  -0,8625
2024-09-24 12:30:12,137443	 1727148612137,443	  -0,9029
2024-09-24 12:30:12,138444	 1727148612138,444	  -0,9372
2024-09-24 12:30:12,139444	 1727148612139,444	  -0,9745
2024-09-24 12:30:12,140444	 1727148612140,444	  -1,0057
2024-09-24 12:30:12,141444	 1727148612141,444	  -1,0430
2024-09-24 12:30:12,142445	 1727148612142,445	  -1,0742
2024-09-24 12:30:12,143445	 1727148612143,445	  -1,1084
2024-09-24 12:30:12,144445	 1727148612144,445	  -1,1489
2024-09-24 12:30:12,145445	 1727148612145,445	  -1,1832
2024-09-24 12:30:12,146445	 1727148612146,446	  -1,2174
2024-09-24 12:30:12,147446	 1727148612147,446	  -1,2579
2024-09-24 12:30:12,148446	 1727148612148,446	  -1,2984
2024-09-24 12:30:12,149446	 1727148612149,446	  -1,3357
2024-09-24 12:30:12,150447	 1727148612150,447	  -1,3731
2024-09-24 12:30:12,151447	 1727148612151,447	  -1,4104
2024-09-24 12:30:12,152447	 1727148612152,447	  -1,4416
2024-09-24 12:30:12,153447	 1727148612153,447	  -1,4727
2024-09-24 12:30:12,154448	 1727148612154,448	  -1,5007
2024-09-24 12:30:12,155448	 1727148612155,448	  -1,5256
2024-09-24 12:30:12,156448	 1727148612156,448	  -1,5505
2024-09-24 12:30:12,157448	 1727148612157,448	  -1,5755
2024-09-24 12:30:12,158448	 1727148612158,448	  -1,5941
2024-09-24 12:30:12,159449	 1727148612159,449	  -1,6190
2024-09-24 12:30:12,160449	 1727148612160,449	  -1,6440
2024-09-24 12:30:12,161449	 1727148612161,449	  -1,6689
2024-09-24 12:30:12,162449	 1727148612162,449	  -1,6938
2024-09-24 12:30:12,163450	 1727148612163,450	  -1,7218
2024-09-24 12:30:12,164450	 1727148612164,450	  -1,7498
2024-09-24 12:30:12,165450	 1727148612165,450	  -1,7810
2024-09-24 12:30:12,166450	 1727148612166,450	  -1,8059
2024-09-24 12:30:12,167451	 1727148612167,451	  -1,8339
2024-09-24 12:30:12,168451	 1727148612168,451	  -1,8650
2024-09-24 12:30:12,169451	 1727148612169,451	  -1,8962
2024-09-24 12:30:12,170451	 1727148612170,451	  -1,9242
2024-09-24 12:30:12,171452	 1727148612171,452	  -1,9491
2024-09-24 12:30:12,172452	 1727148612172,452	  -1,9709
2024-09-24 12:30:12,173452	 1727148612173,452	  -1,9958
2024-09-24 12:30:12,174452	 1727148612174,452	  -2,0207
2024-09-24 12:30:12,175453	 1727148612175,453	  -2,0394
2024-09-24 12:30:12,176453	 1727148612176,453	  -2,0643
2024-09-24 12:30:12,177453	 1727148612177,453	  -2,0861
2024-09-24 12:30:12,178453	 1727148612178,453	  -2,1079
2024-09-24 12:30:12,179454	 1727148612179,454	  -2,1297
2024-09-24 12:30:12,180454	 1727148612180,454	  -2,1515
2024-09-24 12:30:12,181454	 1727148612181,454	  -2,1764
2024-09-24 12:30:12,182454	 1727148612182,454	  -2,1982
2024-09-24 12:30:12,183454	 1727148612183,455	  -2,2200
2024-09-24 12:30:12,184455	 1727148612184,455	  -2,2418
2024-09-24 12:30:12,185455	 1727148612185,455	  -2,2667
2024-09-24 12:30:12,186455	 1727148612186,455	  -2,2853
2024-09-24 12:30:12,187456	 1727148612187,456	  -2,3103
2024-09-24 12:30:12,188456	 1727148612188,456	  -2,3321
2024-09-24 12:30:12,189456	 1727148612189,456	  -2,3538
2024-09-24 12:30:12,190456	 1727148612190,456	  -2,3725
2024-09-24 12:30:12,191457	 1727148612191,457	  -2,3912
2024-09-24 12:30:12,192457	 1727148612192,457	  -2,4099
2024-09-24 12:30:12,193457	 1727148612193,457	  -2,4255
2024-09-24 12:30:12,194457	 1727148612194,457	  -2,4410
2024-09-24 12:30:12,195457	 1727148612195,458	  -2,4597
2024-09-24 12:30:12,196458	 1727148612196,458	  -2,4753
2024-09-24 12:30:12,197458	 1727148612197,458	  -2,4940
2024-09-24 12:30:12,198458	 1727148612198,458	  -2,5095
2024-09-24 12:30:12,199459	 1727148612199,458	  -2,5251
2024-09-24 12:30:12,200459	 1727148612200,459	  -2,5407
2024-09-24 12:30:12,201459	 1727148612201,459	  -2,5562
2024-09-24 12:30:12,202459	 1727148612202,459	  -2,5718
2024-09-24 12:30:12,203459	 1727148612203,459	  -2,5874
2024-09-24 12:30:12,204460	 1727148612204,460	  -2,5998
2024-09-24 12:30:12,205460	 1727148612205,460	  -2,6154
2024-09-24 12:30:12,206460	 1727148612206,460	  -2,6278
2024-09-24 12:30:12,207460	 1727148612207,460	  -2,6403
2024-09-24 12:30:12,208461	 1727148612208,461	  -2,6527
2024-09-24 12:30:12,209461	 1727148612209,461	  -2,6652
2024-09-24 12:30:12,210461	 1727148612210,461	  -2,6777
2024-09-24 12:30:12,211462	 1727148612211,461	  -2,6870
2024-09-24 12:30:12,212462	 1727148612212,462	  -2,6963
2024-09-24 12:30:12,213462	 1727148612213,462	  -2,7088
2024-09-24 12:30:12,214462	 1727148612214,462	  -2,7150
2024-09-24 12:30:12,215462	 1727148612215,462	  -2,7244
2024-09-24 12:30:12,216463	 1727148612216,463	  -2,7306
2024-09-24 12:30:12,217463	 1727148612217,463	  -2,7399
2024-09-24 12:30:12,218463	 1727148612218,463	  -2,7462
2024-09-24 12:30:12,219463	 1727148612219,463	  -2,7524
2024-09-24 12:30:12,220464	 1727148612220,464	  -2,7617
2024-09-24 12:30:12,221464	 1727148612221,464	  -2,7648
2024-09-24 12:30:12,222464	 1727148612222,464	  -2,7711
2024-09-24 12:30:12,223464	 1727148612223,464	  -2,7773
2024-09-24 12:30:12,224465	 1727148612224,465	  -2,7804
2024-09-24 12:30:12,225465	 1727148612225,465	  -2,7866
2024-09-24 12:30:12,226465	 1727148612226,465	  -2,7866
2024-09-24 12:30:12,227465	 1727148612227,465	  -2,7897
2024-09-24 12:30:12,228466	 1727148612228,466	  -2,7929
2024-09-24 12:30:12,229466	 1727148612229,466	  -2,7929
2024-09-24 12:30:12,230466	 1727148612230,466	  -2,7929
2024-09-24 12:30:12,231466	 1727148612231,466	  -2,7929
2024-09-24 12:30:12,232466	 1727148612232,467	  -2,7929
2024-09-24 12:30:12,233467	 1727148612233,467	  -2,7929
2024-09-24 12:30:12,234467	 1727148612234,467	  -2,7929
2024-09-24 12:30:12,235467	 1727148612235,467	  -2,7929
2024-09-24 12:30:12,236468	 1727148612236,468	  -2,7897
2024-09-24 12:30:12,237468	 1727148612237,468	  -2,7866
2024-09-24 12:30:12,238468	 1727148612238,468	  -2,7804
2024-09-24 12:30:12,239468	 1727148612239,468	  -2,7773
2024-09-24 12:30:12,240468	 1727148612240,469	  -2,7742
2024-09-24 12:30:12,241469	 1727148612241,469	  -2,7679
2024-09-24 12:30:12,242469	 1727148612242,469	  -2,7648
2024-09-24 12:30:12,243469	 1727148612243,469	  -2,7586
2024-09-24 12:30:12,244469	 1727148612244,469	  -2,7524
2024-09-24 12:30:12,245470	 1727148612245,470	  -2,7430
2024-09-24 12:30:12,246470	 1727148612246,470	  -2,7368
2024-09-24 12:30:12,247470	 1727148612247,470	  -2,7306
2024-09-24 12:30:12,248471	 1727148612248,470	  -2,7212
2024-09-24 12:30:12,249471	 1727148612249,471	  -2,7150
2024-09-24 12:30:12,250471	 1727148612250,471	  -2,7057
2024-09-24 12:30:12,251471	 1727148612251,471	  -2,6963
2024-09-24 12:30:12,252471	 1727148612252,471	  -2,6839
2024-09-24 12:30:12,253472	 1727148612253,472	  -2,6745
2024-09-24 12:30:12,254472	 1727148612254,472	  -2,6652
2024-09-24 12:30:12,255472	 1727148612255,472	  -2,6527
2024-09-24 12:30:12,256472	 1727148612256,472	  -2,6403
2024-09-24 12:30:12,257473	 1727148612257,473	  -2,6278
2024-09-24 12:30:12,258473	 1727148612258,473	  -2,6154
2024-09-24 12:30:12,259473	 1727148612259,473	  -2,6029
2024-09-24 12:30:12,260473	 1727148612260,473	  -2,5874
2024-09-24 12:30:12,261474	 1727148612261,474	  -2,5718
2024-09-24 12:30:12,262474	 1727148612262,474	  -2,5562
2024-09-24 12:30:12,263474	 1727148612263,474	  -2,5438
2024-09-24 12:30:12,264474	 1727148612264,474	  -2,5282
2024-09-24 12:30:12,265475	 1727148612265,475	  -2,5126
2024-09-24 12:30:12,266475	 1727148612266,475	  -2,4971
2024-09-24 12:30:12,267475	 1727148612267,475	  -2,4815
2024-09-24 12:30:12,268475	 1727148612268,475	  -2,4659
2024-09-24 12:30:12,269476	 1727148612269,476	  -2,4473
2024-09-24 12:30:12,270476	 1727148612270,476	  -2,4317
2024-09-24 12:30:12,271476	 1727148612271,476	  -2,4130
2024-09-24 12:30:12,272476	 1727148612272,476	  -2,3974
2024-09-24 12:30:12,273477	 1727148612273,477	  -2,3788
2024-09-24 12:30:12,274477	 1727148612274,477	  -2,3570
2024-09-24 12:30:12,275477	 1727148612275,477	  -2,3352
2024-09-24 12:30:12,276477	 1727148612276,477	  -2,3165
2024-09-24 12:30:12,277477	 1727148612277,478	  -2,2916
2024-09-24 12:30:12,278478	 1727148612278,478	  -2,2729
2024-09-24 12:30:12,279478	 1727148612279,478	  -2,2511
2024-09-24 12:30:12,280478	 1727148612280,478	  -2,2262
2024-09-24 12:30:12,281479	 1727148612281,479	  -2,2075
2024-09-24 12:30:12,282479	 1727148612282,479	  -2,1826
2024-09-24 12:30:12,283479	 1727148612283,479	  -2,1608
2024-09-24 12:30:12,284479	 1727148612284,479	  -2,1390
2024-09-24 12:30:12,285480	 1727148612285,479	  -2,1172
2024-09-24 12:30:12,286480	 1727148612286,480	  -2,0954
2024-09-24 12:30:12,287480	 1727148612287,480	  -2,0736
2024-09-24 12:30:12,288480	 1727148612288,480	  -2,0518
2024-09-24 12:30:12,289480	 1727148612289,480	  -2,0300
2024-09-24 12:30:12,290481	 1727148612290,481	  -2,0082
2024-09-24 12:30:12,291481	 1727148612291,481	  -1,9864
2024-09-24 12:30:12,292481	 1727148612292,481	  -1,9647
2024-09-24 12:30:12,293481	 1727148612293,481	  -1,9366
2024-09-24 12:30:12,294482	 1727148612294,482	  -1,9117
2024-09-24 12:30:12,295482	 1727148612295,482	  -1,8837
2024-09-24 12:30:12,296482	 1727148612296,482	  -1,8557
2024-09-24 12:30:12,297482	 1727148612297,482	  -1,8277
2024-09-24 12:30:12,298483	 1727148612298,483	  -1,7996
2024-09-24 12:30:12,299483	 1727148612299,483	  -1,7685
2024-09-24 12:30:12,300483	 1727148612300,483	  -1,7436
2024-09-24 12:30:12,301483	 1727148612301,483	  -1,7156
2024-09-24 12:30:12,302484	 1727148612302,484	  -1,6875
2024-09-24 12:30:12,303484	 1727148612303,484	  -1,6626
2024-09-24 12:30:12,304484	 1727148612304,484	  -1,6377
2024-09-24 12:30:12,305484	 1727148612305,484	  -1,6159
2024-09-24 12:30:12,306485	 1727148612306,485	  -1,5910
2024-09-24 12:30:12,307485	 1727148612307,485	  -1,5692
2024-09-24 12:30:12,308485	 1727148612308,485	  -1,5474
2024-09-24 12:30:12,309485	 1727148612309,485	  -1,5225
2024-09-24 12:30:12,310486	 1727148612310,486	  -1,4976
2024-09-24 12:30:12,311486	 1727148612311,486	  -1,4696
2024-09-24 12:30:12,312486	 1727148612312,486	  -1,4385
2024-09-24 12:30:12,313486	 1727148612313,486	  -1,4073
2024-09-24 12:30:12,314486	 1727148612314,487	  -1,3731
2024-09-24 12:30:12,315487	 1727148612315,487	  -1,3357
2024-09-24 12:30:12,316487	 1727148612316,487	  -1,2952
2024-09-24 12:30:12,317487	 1727148612317,487	  -1,2548
2024-09-24 12:30:12,318488	 1727148612318,488	  -1,2205
2024-09-24 12:30:12,319488	 1727148612319,488	  -1,1800
2024-09-24 12:30:12,320488	 1727148612320,488	  -1,1489
2024-09-24 12:30:12,321488	 1727148612321,488	  -1,1084
2024-09-24 12:30:12,322489	 1727148612322,489	  -1,0742
2024-09-24 12:30:12,323489	 1727148612323,489	  -1,0430
2024-09-24 12:30:12,324489	 1727148612324,489	  -1,0088
2024-09-24 12:30:12,325489	 1727148612325,489	  -0,9745
2024-09-24 12:30:12,326489	 1727148612326,490	  -0,9372
2024-09-24 12:30:12,327490	 1727148612327,490	  -0,9060
2024-09-24 12:30:12,328490	 1727148612328,490	  -0,8687
2024-09-24 12:30:12,329490	 1727148612329,490	  -0,8282
2024-09-24 12:30:12,330491	 1727148612330,490	  -0,7908
2024-09-24 12:30:12,331491	 1727148612331,491	  -0,7504
2024-09-24 12:30:12,332491	 1727148612332,491	  -0,7099
2024-09-24 12:30:12,333491	 1727148612333,491	  -0,6725
2024-09-24 12:30:12,334491	 1727148612334,491	  -0,6352
2024-09-24 12:30:12,335492	 1727148612335,492	  -0,5978
2024-09-24 12:30:12,336492	 1727148612336,492	  -0,5636
2024-09-24 12:30:12,337492	 1727148612337,492	  -0,5262
2024-09-24 12:30:12,338492	 1727148612338,492	  -0,4888
2024-09-24 12:30:12,339493	 1727148612339,493	  -0,4452
2024-09-24 12:30:12,340493	 1727148612340,493	  -0,4048
2024-09-24 12:30:12,341493	 1727148612341,493	  -0,3643
2024-09-24 12:30:12,342494	 1727148612342,493	  -0,3238
2024-09-24 12:30:12,343494	 1727148612343,494	  -0,2771
2024-09-24 12:30:12,344494	 1727148612344,494	  -0,2304
2024-09-24 12:30:12,345494	 1727148612345,494	  -0,1868
2024-09-24 12:30:12,346494	 1727148612346,494	  -0,1432
2024-09-24 12:30:12,347495	 1727148612347,495	  -0,1027
2024-09-24 12:30:12,348495	 1727148612348,495	  -0,0654
2024-09-24 12:30:12,349495	 1727148612349,495	  -0,0280
2024-09-24 12:30:12,350495	 1727148612350,495	   0,0125
2024-09-24 12:30:12,351495	 1727148612351,496	   0,0467
2024-09-24 12:30:12,352496	 1727148612352,496	   0,0810
2024-09-24 12:30:12,353496	 1727148612353,496	   0,1183
2024-09-24 12:30:12,354496	 1727148612354,496	   0,1526
2024-09-24 12:30:12,355497	 1727148612355,497	   0,1930
2024-09-24 12:30:12,356497	 1727148612356,497	   0,2335
2024-09-24 12:30:12,357497	 1727148612357,497	   0,2709
2024-09-24 12:30:12,358497	 1727148612358,497	   0,3114
2024-09-24 12:30:12,359498	 1727148612359,498	   0,3518
2024-09-24 12:30:12,360498	 1727148612360,498	   0,3923
2024-09-24 12:30:12,361498	 1727148612361,498	   0,4297
2024-09-24 12:30:12,362498	 1727148612362,498	   0,4670
2024-09-24 12:30:12,363498	 1727148612363,499	   0,5013
2024-09-24 12:30:12,364499	 1727148612364,499	   0,5386
2024-09-24 12:30:12,365499	 1727148612365,499	   0,5729
2024-09-24 12:30:12,366499	 1727148612366,499	   0,6071
2024-09-24 12:30:12,367500	 1727148612367,500	   0,6414
2024-09-24 12:30:12,368500	 1727148612368,500	   0,6756
2024-09-24 12:30:12,369500	 1727148612369,500	   0,7161
2024-09-24 12:30:12,370500	 1727148612370,500	   0,7597
2024-09-24 12:30:12,371500	 1727148612371,500	   0,8033
2024-09-24 12:30:12,372501	 1727148612372,501	   0,8438
2024-09-24 12:30:12,373501	 1727148612373,501	   0,8842
2024-09-24 12:30:12,374501	 1727148612374,501	   0,9247
2024-09-24 12:30:12,375501	 1727148612375,501	   0,9683
2024-09-24 12:30:12,376502	 1727148612376,502	   1,0119
2024-09-24 12:30:12,377502	 1727148612377,502	   1,0524
2024-09-24 12:30:12,378502	 1727148612378,502	   1,0929
2024-09-24 12:30:12,379503	 1727148612379,502	   1,1333
2024-09-24 12:30:12,380503	 1727148612380,503	   1,1707
2024-09-24 12:30:12,381503	 1727148612381,503	   1,2112
2024-09-24 12:30:12,382503	 1727148612382,503	   1,2548
2024-09-24 12:30:12,383503	 1727148612383,503	   1,2921
2024-09-24 12:30:12,384504	 1727148612384,504	   1,3326
2024-09-24 12:30:12,385504	 1727148612385,504	   1,3700
2024-09-24 12:30:12,386504	 1727148612386,504	   1,4073
2024-09-24 12:30:12,387504	 1727148612387,504	   1,4416
2024-09-24 12:30:12,388505	 1727148612388,505	   1,4789
2024-09-24 12:30:12,389505	 1727148612389,505	   1,5163
2024-09-24 12:30:12,390505	 1727148612390,505	   1,5537
2024-09-24 12:30:12,391505	 1727148612391,505	   1,5879
2024-09-24 12:30:12,392506	 1727148612392,506	   1,6222
2024-09-24 12:30:12,393506	 1727148612393,506	   1,6564
2024-09-24 12:30:12,394506	 1727148612394,506	   1,6938
2024-09-24 12:30:12,395506	 1727148612395,506	   1,7280
2024-09-24 12:30:12,396507	 1727148612396,507	   1,7623
2024-09-24 12:30:12,397507	 1727148612397,507	   1,7965
2024-09-24 12:30:12,398507	 1727148612398,507	   1,8277
2024-09-24 12:30:12,399507	 1727148612399,507	   1,8557
2024-09-24 12:30:12,400508	 1727148612400,508	   1,8837
2024-09-24 12:30:12,401508	 1727148612401,508	   1,9117
2024-09-24 12:30:12,402508	 1727148612402,508	   1,9366
2024-09-24 12:30:12,403508	 1727148612403,508	   1,9615
2024-09-24 12:30:12,404509	 1727148612404,509	   1,9896
2024-09-24 12:30:12,405509	 1727148612405,509	   2,0114
2024-09-24 12:30:12,406509	 1727148612406,509	   2,0394
2024-09-24 12:30:12,407509	 1727148612407,509	   2,0612
2024-09-24 12:30:12,408509	 1727148612408,510	   2,0861
2024-09-24 12:30:12,409510	 1727148612409,510	   2,1141
2024-09-24 12:30:12,410510	 1727148612410,510	   2,1421
2024-09-24 12:30:12,411510	 1727148612411,510	   2,1670
2024-09-24 12:30:12,412510	 1727148612412,510	   2,1888
2024-09-24 12:30:12,413511	 1727148612413,511	   2,2168
2024-09-24 12:30:12,414511	 1727148612414,511	   2,2418
2024-09-24 12:30:12,415511	 1727148612415,511	   2,2698
2024-09-24 12:30:12,416512	 1727148612416,511	   2,2947
2024-09-24 12:30:12,417512	 1727148612417,512	   2,3227
2024-09-24 12:30:12,418512	 1727148612418,512	   2,3507
2024-09-24 12:30:12,419512	 1727148612419,512	   2,3819
2024-09-24 12:30:12,420512	 1727148612420,512	   2,4099
2024-09-24 12:30:12,421513	 1727148612421,513	   2,4379
2024-09-24 12:30:12,422513	 1727148612422,513	   2,4690
2024-09-24 12:30:12,423513	 1727148612423,513	   2,4971
2024-09-24 12:30:12,424513	 1727148612424,513	   2,5251
2024-09-24 12:30:12,425514	 1727148612425,514	   2,5562
2024-09-24 12:30:12,426514	 1727148612426,514	   2,5842
2024-09-24 12:30:12,427514	 1727148612427,514	   2,6123
2024-09-24 12:30:12,428514	 1727148612428,514	   2,6403
2024-09-24 12:30:12,429515	 1727148612429,515	   2,6683
2024-09-24 12:30:12,430515	 1727148612430,515	   2,6901
2024-09-24 12:30:12,431515	 1727148612431,515	   2,7150
2024-09-24 12:30:12,432515	 1727148612432,515	   2,7337
2024-09-24 12:30:12,433516	 1727148612433,516	   2,7555
2024-09-24 12:30:12,434516	 1727148612434,516	   2,7742
2024-09-24 12:30:12,435516	 1727148612435,516	   2,7929
2024-09-24 12:30:12,436516	 1727148612436,516	   2,8115
2024-09-24 12:30:12,437517	 1727148612437,517	   2,8302
2024-09-24 12:30:12,438517	 1727148612438,517	   2,8489
2024-09-24 12:30:12,439517	 1727148612439,517	   2,8645
2024-09-24 12:30:12,440517	 1727148612440,517	   2,8800
2024-09-24 12:30:12,441518	 1727148612441,518	   2,8956
2024-09-24 12:30:12,442518	 1727148612442,518	   2,9112
2024-09-24 12:30:12,443518	 1727148612443,518	   2,9299
2024-09-24 12:30:12,444518	 1727148612444,518	   2,9423
2024-09-24 12:30:12,445518	 1727148612445,519	   2,9579
2024-09-24 12:30:12,446519	 1727148612446,519	   2,9766
2024-09-24 12:30:12,447519	 1727148612447,519	   2,9890
2024-09-24 12:30:12,448519	 1727148612448,519	   3,0046
2024-09-24 12:30:12,449520	 1727148612449,520	   3,0201
2024-09-24 12:30:12,450520	 1727148612450,520	   3,0357
2024-09-24 12:30:12,451520	 1727148612451,520	   3,0482
2024-09-24 12:30:12,452520	 1727148612452,520	   3,0668
2024-09-24 12:30:12,453521	 1727148612453,521	   3,0793
2024-09-24 12:30:12,454521	 1727148612454,521	   3,0918
2024-09-24 12:30:12,455521	 1727148612455,521	   3,1073
2024-09-24 12:30:12,456521	 1727148612456,521	   3,1198
2024-09-24 12:30:12,457521	 1727148612457,521	   3,1322
2024-09-24 12:30:12,458522	 1727148612458,522	   3,1447
2024-09-24 12:30:12,459522	 1727148612459,522	   3,1571
2024-09-24 12:30:12,460522	 1727148612460,522	   3,1696
2024-09-24 12:30:12,461523	 1727148612461,522	   3,1821
2024-09-24 12:30:12,462523	 1727148612462,523	   3,1914
2024-09-24 12:30:12,463523	 1727148612463,523	   3,2038
2024-09-24 12:30:12,464523	 1727148612464,523	   3,2163
2024-09-24 12:30:12,465523	 1727148612465,523	   3,2288
2024-09-24 12:30:12,466524	 1727148612466,524	   3,2381
2024-09-24 12:30:12,467524	 1727148612467,524	   3,2474
2024-09-24 12:30:12,468524	 1727148612468,524	   3,2537
2024-09-24 12:30:12,469524	 1727148612469,524	   3,2630
2024-09-24 12:30:12,470525	 1727148612470,525	   3,2692
2024-09-24 12:30:12,471525	 1727148612471,525	   3,2786
2024-09-24 12:30:12,472525	 1727148612472,525	   3,2817
2024-09-24 12:30:12,473525	 1727148612473,525	   3,2879
2024-09-24 12:30:12,474526	 1727148612474,526	   3,2941
2024-09-24 12:30:12,475526	 1727148612475,526	   3,3004
2024-09-24 12:30:12,476526	 1727148612476,526	   3,3035
2024-09-24 12:30:12,477526	 1727148612477,526	   3,3066
2024-09-24 12:30:12,478527	 1727148612478,527	   3,3097
2024-09-24 12:30:12,479527	 1727148612479,527	   3,3128
